max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.997,0.4162,-2.1082,5.9946
136.37,0.41659,-2.6783,18.612
43.828,0.41667,1.1807,10.393
87.902,0.41514,-0.25537,8.1449
129.76,0.41614,-2.7505,24.402
58.318,0.39419,0.24949,20.061
20.421,0.41529,-0.015097,22.602
10.173,0.41646,-0.69287,9.3129
186.86,0.41658,-0.43385,17.237
166.46,0.41416,-1.6915,14.345
165.07,0.37545,-1.1026,15.517
101.48,0.3766,-0.56371,14.379
55.135,0.39908,1.9972,23.653
29.615,0.4108,-0.26735,11.9
6.8112,0.41766,0.30487,22.148
15.023,0.41691,-1.6854,10.551
40.818,0.41717,0.30348,11.852
97.716,0.41768,3.3924,26.573
121.3,0.40918,0.59723,7.1662
172.11,0.40953,0.11946,13.263
188.85,0.40964,0.8389,30.821
185.46,0.39559,-0.59374,11.632
170.37,0.36414,-0.029849,11.208
102.32,0.37172,1.159,18.271
50.977,0.34725,1.645,10.848
29.716,0.36246,0.7304,12.966
10.26,0.40326,3.2526,19.276
14.742,0.41785,-1.3127,2.8847
44.103,0.41783,-1.2988,3.6965
92.373,0.41812,-0.034878,23.899
123.89,0.4176,-2.705,15.203
165.85,0.41499,0.94221,12.293
181.21,0.38781,1.1866,25.257
174.1,0.37432,0.054011,14.292
159.09,0.35899,-0.1321,23.192
112.85,0.34953,4.0818,5.7647
62.739,0.39087,0.39273,10.746
31.157,0.3866,-2.1469,6.3693
10.111,0.39704,0.30037,5.9495
17.974,0.40599,4.1601,11.403
32.037,0.41057,-1.226,9.6131
80.675,0.40945,1.7379,9.2618
132.79,0.41019,2.8427,8.9222
167.6,0.39113,1.84,20.212
169.03,0.38099,-0.3656,11.078
171.1,0.37787,1.4018,14.303
153.05,0.36847,-0.034352,17.854
106.26,0.38719,0.22954,37.716
54.458,0.39684,1.4905,13.071
30.014,0.40147,0.7259,9.3082
12.176,0.39881,-0.60188,6.9068
14.582,0.40775,0.98284,14.858
43.191,0.4096,-0.77827,5.828
85.311,0.41087,-1.0144,12.215
127.08,0.40625,-0.55952,10.022
155.42,0.40966,-0.8623,20.501
169.63,0.40431,-1.1679,25.369
184.6,0.39819,-2.1505,10.177
165.06,0.38844,-1.4366,30.126
110.01,0.38312,0.60228,11.641
64.514,0.3476,-0.46177,8.7687
22.344,0.40509,-0.92636,23.073
14.574,0.40527,4.1709,10.376
19.077,0.40209,-4.4694,7.4467
34.165,0.40991,-4.8555,26.347
97.45,0.41066,-1.4166,7.2206
123.34,0.41101,0.33823,9.3853
172.91,0.41049,1.2104,8.362
161.64,0.41224,-2.2201,15.036
174.32,0.40849,0.49726,9.5284
149.95,0.36084,0.33614,19.05
111.75,0.35672,0.82503,5.9483
64.14,0.37996,0.38598,15.621
27.944,0.38141,0.17139,5.7076
15.901,0.39848,-1.4814,11.406
12.49,0.41218,1.3783,10.76
36.059,0.41442,-4.0078,12.763
89.255,0.41463,-2.0689,11.462
140.13,0.41241,2.161,10.608
168.78,0.40434,2.1332,11.081
174.33,0.40468,-0.87236,13.117
168.7,0.39519,-1.405,17.383
164.74,0.3776,1.0839,30.498
100.34,0.37336,0.54778,3.1971
56.886,0.36766,0.73372,16.906
26.495,0.40858,1.0191,21.296
10.193,0.40975,1.0414,5.1048
14.576,0.40829,-2.9239,14.627
38.666,0.40979,0.13997,2.9816
79.831,0.41272,-5.4711,15.849
146.33,0.41341,0.18372,15.891
143.79,0.4154,-1.9441,27.12
183.98,0.40893,0.05039,15.17
179.64,0.39368,0.89275,13.894
132.69,0.37394,-1.9184,17.928
116.07,0.35609,3.4205,8.5204
62.442,0.36405,-0.36853,23.197
25.935,0.38396,-4.6831,8.4919
14.682,0.39677,0.68911,7.4638
16.165,0.41301,3.6488,10.007
33.447,0.41464,2.1877,9.6979
83.276,0.41686,-1.0234,13.446
132.09,0.41595,-0.89353,12.138
151.91,0.40723,-0.046306,10.708
165.25,0.39449,-0.70186,25.92
182.12,0.38672,2.1905,9.2996
155.87,0.33796,1.1294,12.696
110.63,0.3524,0.44328,37.296
48.356,0.4064,0.52922,18.611
30.729,0.41136,-0.76036,14.245
11.326,0.41349,1.6369,5.1779
20.099,0.39508,-0.22842,3.4632
33.625,0.39814,3.2355,4.8239
99.734,0.4035,3.3244,11.308
118.15,0.40366,1.6042,19.498
159.72,0.41214,-1.2486,30.934
168.47,0.4134,-1.9291,12.647
175.18,0.40776,0.36325,15.491
145.41,0.39713,-0.47286,29.835
89.139,0.40251,0.091026,18.746
62.313,0.36956,0.77697,21.067
25.056,0.39709,1.1874,14.317
8.5142,0.40178,-0.36539,10.349
19.417,0.41412,0.39433,9.9961
41.762,0.41492,5.3832,8.8348
88.731,0.41529,3.9471,11.664
119.33,0.40915,-0.17303,7.2692
150.52,0.39978,0.82419,4.6816
180.1,0.38514,-0.23136,11.112
174.97,0.36099,-0.814,16.492
156.53,0.33587,0.12489,8.8456
107.41,0.33927,-1.7362,17.383
57.07,0.41068,-1.5753,29.868
30.093,0.41617,0.91013,21.718
10.862,0.41654,-0.86764,4.6538
15.9,0.40391,0.092078,17.986
45.757,0.40527,-3.069,12.299
78.147,0.40635,2.1949,8.1691
113.7,0.40922,-2.6003,27.695
148.79,0.41288,-3.7531,20.095
185.91,0.41082,0.41638,10.758
179.16,0.41128,0.70874,30.832
159.74,0.41235,-0.80237,11.316
109.76,0.3882,1.0865,21.864
51.352,0.39932,-0.55254,23.686
26.133,0.4101,1.7079,30.45
8.4565,0.41259,-0.8449,10.5
16.183,0.41653,1.0398,6.2521
49.053,0.41686,2.1787,11.261
79.296,0.4135,0.4926,11.177
139.9,0.41345,0.79746,11.901
159.76,0.39691,0.34469,7.6225
173.65,0.4089,-0.035869,19.231
176.0,0.40595,0.28149,22.386
160.27,0.36779,2.2704,9.1035
99.228,0.33092,1.0093,24.23
52.865,0.38372,1.0202,17.374
30.172,0.40721,-3.7944,24.127
12.859,0.41327,1.2529,22.675
15.271,0.4132,0.81257,4.3324
37.864,0.41266,-2.5485,6.6475
82.098,0.41506,-1.5096,15.964
134.46,0.41539,-0.079787,22.289
158.86,0.39586,2.0924,5.0047
175.55,0.37069,0.33688,12.006
179.4,0.35519,-0.34576,21.073
166.93,0.33527,0.89313,12.322
86.592,0.36394,-0.49298,21.918
62.071,0.38257,-1.332,24.889
28.377,0.38518,1.1284,3.8631
12.234,0.39664,0.6506,16.897
15.6,0.4151,2.8103,10.464
44.401,0.41557,0.72421,11.383
97.152,0.41588,2.8381,8.0567
129.57,0.4165,-0.032039,11.788
161.91,0.4046,2.0402,7.6988
185.68,0.38989,0.20963,16.922
180.1,0.37036,2.327,8.6213
156.56,0.34364,1.7409,22.099
110.61,0.37,2.6548,27.138
63.784,0.39874,1.2907,5.3728
22.006,0.40531,-2.4739,10.802
10.102,0.41531,-0.47665,20.008
13.418,0.40919,-0.14193,24.944
33.694,0.41152,4.472,14.945
62.335,0.41283,-1.0392,8.2878
136.5,0.4129,-0.30929,7.8992
172.97,0.41067,-1.2621,14.034
173.54,0.41224,-1.3926,28.207
183.81,0.40627,2.1997,7.2098
148.92,0.36804,-0.73637,25.683
85.784,0.40274,-1.6475,41.876
52.601,0.41411,0.13846,20.908
28.288,0.41775,2.7739,16.32
12.871,0.41841,-1.8289,16.854
20.798,0.41586,-1.4692,4.1499
39.62,0.41688,-3.7303,10.213
79.937,0.41738,-3.9914,14.452
137.13,0.41778,0.18846,22.367
157.32,0.41641,0.86068,29.389
189.98,0.41319,0.83012,13.668
173.28,0.39306,-1.7275,31.252
154.66,0.38302,-0.88863,16.992
74.788,0.41401,-4.0747,37.951
57.441,0.4109,-2.7138,38.155
32.624,0.41365,0.34662,15.44
12.068,0.41785,1.2188,15.214
17.063,0.41849,-1.3214,14.775
38.486,0.41853,2.0425,13.566
80.256,0.41831,-0.018656,19.02
127.61,0.41777,-3.6638,21.866
166.04,0.41427,0.30843,7.702
175.72,0.40011,0.45287,14.131
174.63,0.40799,-1.3548,10.858
147.17,0.40397,-0.51588,14.201
113.89,0.39501,0.023011,17.734
54.09,0.40933,0.48395,17.428
20.972,0.41648,-1.7806,24.705
11.363,0.417,-3.9084,9.3472
14.97,0.41857,2.9763,37.827
38.527,0.41835,4.4152,0.95509
101.85,0.41845,-1.8209,10.875
127.04,0.41697,0.75895,11.774
156.91,0.41509,-0.89382,13.084
188.31,0.40175,1.3506,8.2584
185.3,0.38819,-0.057018,19.094
168.19,0.37478,0.13187,25.878
98.35,0.39982,-1.4042,12.114
62.545,0.39883,-0.018298,14.631
28.509,0.41704,-2.1579,28.058
14.811,0.41859,-0.46066,20.639
17.21,0.4179,0.24906,15.989
41.629,0.41856,-0.96205,14.935
75.956,0.41827,0.90184,6.043
136.85,0.41775,0.7067,8.5017
169.46,0.41753,-0.49608,19.664
180.68,0.41711,-0.42663,36.658
181.65,0.41604,-0.20927,22.014
160.93,0.41306,-0.64538,14.091
96.538,0.39348,1.6185,12.74
51.956,0.30611,1.4295,9.551
19.518,0.33077,3.7399,14.133
12.653,0.35765,1.4871,15.612
21.836,0.41858,-1.7782,5.2497
41.859,0.41844,2.2107,9.4191
82.023,0.41853,-0.10041,8.7176
136.33,0.41774,2.5545,19.234
172.44,0.39251,1.3767,6.5596
184.11,0.36121,1.5711,7.7819
174.42,0.34321,-0.91152,13.317
148.95,0.32723,2.1024,3.7753
91.223,0.30324,-0.53374,8.691
61.559,0.40521,2.0272,6.7017
25.005,0.4115,-1.9624,29.822
13.42,0.41467,-5.1652,7.9836
15.193,0.39602,1.8196,16.567
34.765,0.40076,2.1834,3.8904
88.419,0.41142,2.5473,23.331
149.67,0.41247,-1.0478,11.426
166.21,0.40258,1.0744,11.568
189.67,0.41645,-1.9561,35.735
175.26,0.41254,-0.71377,14.319
168.44,0.39068,1.0501,4.8875
86.109,0.4073,-2.536,26.389
58.919,0.40202,-0.30005,10.92
21.94,0.4079,2.6854,23.704
8.5454,0.40939,-1.1924,6.6159
17.975,0.41525,-0.20769,2.1731
36.449,0.41615,4.0562,20.511
102.25,0.41535,1.8451,5.4196
141.99,0.41082,-0.50005,11.885
165.6,0.4091,1.5722,39.249
194.74,0.40768,1.6416,19.809
177.41,0.37494,0.50897,13.24
149.79,0.36414,-0.95214,9.8621
106.45,0.38086,-1.3632,22.358
59.343,0.35865,-2.8523,22.486
24.873,0.38284,1.7831,26.932
11.005,0.38847,-0.44467,14.387
15.707,0.41265,-1.8099,13.689
43.274,0.41265,-5.1211,9.4882
93.165,0.41158,-0.35717,1.1974
133.73,0.39397,-1.0273,2.8391
162.88,0.36677,3.1449,15.389
182.24,0.33821,1.8144,10.808
166.0,0.29919,0.45672,16.93
154.69,0.28671,2.8456,15.353
98.885,0.27613,-0.3155,9.5428
59.133,0.39747,1.0954,20.085
31.039,0.40646,0.30586,28.238
10.681,0.40992,0.078082,15.388
13.242,0.39319,-1.9622,17.802
35.096,0.39668,0.25169,16.048
98.019,0.39773,-1.1844,9.4997
124.88,0.40452,-0.15456,23.983
158.92,0.40569,-2.2073,18.86
182.2,0.40791,-0.91289,11.223
187.11,0.39002,-0.54553,15.083
144.08,0.36172,-0.73164,14.972
113.12,0.3672,-1.1428,18.902
56.137,0.4155,-0.58181,4.8453
27.662,0.41547,-1.2214,8.0075
7.7438,0.41845,-0.62417,11.479
14.739,0.41003,0.16055,9.7943
32.828,0.41171,-4.0256,18.342
87.769,0.4154,-2.2617,14.418
145.47,0.41547,-0.60681,11.189
181.79,0.41529,-0.33459,12.079
185.3,0.4131,-0.71514,24.557
175.33,0.41604,-0.92278,43.604
154.74,0.41572,-2.6839,34.737
109.24,0.41568,-0.22,20.642
67.573,0.36313,1.3409,14.073
27.966,0.3783,1.7264,11.518
11.695,0.39506,0.89858,11.049
23.826,0.41854,-2.2917,9.7244
33.799,0.41859,-1.6278,10.29
90.174,0.41858,-2.0389,15.322
133.26,0.41812,0.79094,14.521
156.66,0.41569,-0.98684,20.347
194.3,0.41773,-0.64239,18.811
178.91,0.3872,1.4,8.936
145.76,0.3748,-2.8111,27.525
115.61,0.37766,0.72774,3.6621
64.62,0.3919,-1.6363,40.827
24.878,0.39724,-2.1759,16.592
8.3857,0.40024,-2.2037,12.371
13.436,0.40433,5.131,17.417
34.06,0.40555,3.1449,21.394
90.946,0.40796,0.70883,21.718
138.06,0.39748,0.68869,1.3731
167.1,0.34674,0.23591,19.651
182.12,0.35096,1.7804,10.92
177.57,0.33531,1.4977,12.636
149.46,0.32677,0.4366,19.164
101.15,0.35001,-2.4245,25.816
55.393,0.38975,0.78644,15.54
30.687,0.39445,1.0969,15.956
11.628,0.39741,0.99407,6.9407
15.303,0.40232,0.8038,8.4148
39.205,0.40119,2.7177,2.8896
97.776,0.40463,-0.068426,18.304
125.33,0.39992,0.18644,14.069
184.52,0.38153,0.55866,9.3688
191.8,0.37971,0.8781,24.041
179.65,0.36322,-0.60454,18.774
162.7,0.35465,0.13435,16.911
108.92,0.38298,-1.7768,21.342
59.436,0.34926,-0.66582,16.023
24.047,0.38673,1.6196,15.523
9.4737,0.39333,0.51682,16.226
16.721,0.40098,-2.0485,11.388
36.69,0.40224,-0.75957,13.809
72.264,0.40295,-0.59568,6.4123
128.16,0.38056,2.5342,6.4383
168.84,0.33356,0.75641,16.977
175.5,0.36002,-1.3741,17.559
183.2,0.36282,0.34321,9.0108
162.26,0.32486,0.8821,26.667
112.23,0.30163,1.846,4.5036
54.764,0.41276,-3.4681,15.284
28.374,0.41613,2.6673,17.23
6.9703,0.41683,-1.9604,15.529
11.933,0.39853,-2.1007,18.172
33.954,0.40389,-0.86182,15.295
93.138,0.40564,-0.59793,7.5443
142.61,0.40423,-0.14307,11.743
162.86,0.41072,-1.1708,46.541
191.51,0.41527,-0.5764,47.353
180.75,0.41237,0.64096,15.199
153.07,0.39029,-0.62015,14.348
93.098,0.40844,-2.2813,29.235
63.969,0.3259,-1.3203,9.5639
33.742,0.32331,-3.4349,1.1676
16.524,0.37248,1.0873,15.507
13.456,0.4168,-0.12796,10.544
33.065,0.41658,-1.8141,6.855
91.689,0.41578,-0.65018,6.2361
128.95,0.40807,1.3047,6.696
167.64,0.35074,-0.6481,8.5523
180.7,0.35139,0.47135,11.087
178.83,0.35697,-0.56129,21.483
150.36,0.36087,0.7276,13.556
114.2,0.32344,2.9915,7.4044
