max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6743,0.30654,-2.1933,2.3527
101.84,0.307,0.31499,6.4287
3.1499,0.30654,-5.126,1.5344
39.905,0.30654,-1.0392,2.3397
64.06,0.30654,0.40457,3.9829
3.1796,0.2991,3.5449,4.0067
1.4901,0.2991,-3.9142,2.0502
4.0682,0.2991,1.4379,1.8133
163.4,0.3133,-1.6281,4.1682
129.26,0.30439,2.6268,12.075
111.9,0.29,4.3962,12.399
66.055,0.2929,1.8087,8.1715
2.7378,0.28636,-0.32529,6.1823
2.6086,0.28636,4.6907,3.8444
2.5388,0.28636,-0.35724,2.7599
1.7059,0.2991,11.037,2.177
10.044,0.2991,3.6289,2.0284
27.365,0.2991,0.39068,6.8432
61.126,0.2991,2.5344,1.0059
84.216,0.30912,0.69485,7.6614
146.09,0.30896,1.7268,10.532
155.16,0.29624,-0.36835,6.0218
105.44,0.26284,0.1761,7.6918
38.622,0.27904,-0.9614,11.43
5.7416,0.31123,-4.6954,7.6649
1.4935,0.31123,-9.0295,1.8805
2.2232,0.31123,-2.6524,0.99897
1.1675,0.28636,-4.9336,8.9976
3.8847,0.28636,6.4587,1.7149
38.629,0.28636,-3.7795,3.296
70.868,0.28636,3.8643,4.1133
94.289,0.29519,-2.1003,5.6771
166.08,0.30305,-2.3184,17.841
157.42,0.30693,0.16151,17.364
112.15,0.30693,1.331,5.4523
49.644,0.31109,-0.10654,12.267
5.6788,0.28014,1.2594,4.3897
1.1037,0.28014,8.3754,2.3138
3.1262,0.28014,2.0775,4.6162
7.5455,0.31123,1.3462,1.5923
9.245,0.31123,2.0136,1.6166
35.225,0.31123,4.6004,2.4953
69.513,0.31123,-2.0559,0.97893
89.175,0.31692,0.87956,5.5062
167.3,0.31494,1.2615,4.3877
125.96,0.28131,-0.48363,8.096
120.57,0.26975,3.1358,14.684
48.226,0.27326,2.7733,6.4949
2.93,0.22875,-0.88572,2.7381
0.948,0.22875,-1.8447,1.5708
3.0953,0.22875,2.5323,2.483
8.5858,0.28014,4.6761,1.2458
13.6,0.28014,-0.98155,1.6982
35.592,0.28014,-1.3947,0.58416
72.686,0.28014,-1.676,1.719
138.73,0.28123,2.9094,7.8871
166.08,0.28123,0.26636,5.4412
163.23,0.26826,4.1462,1.6976
103.81,0.22279,-0.55933,3.7444
60.57,0.22395,1.6532,5.8204
3.6957,0.23903,1.0441,1.7773
2.1968,0.23903,5.8351,2.504
2.9789,0.23903,0.96219,0.73272
2.4434,0.22875,-6.0191,0.93867
3.9397,0.22875,0.4983,0.74096
37.128,0.22875,-0.71489,2.5249
75.135,0.22875,1.5289,1.9392
128.7,0.23014,-0.28572,8.6585
151.38,0.24784,1.6212,5.2758
147.01,0.24106,-1.9489,10.423
103.43,0.21747,-0.50447,5.4605
25.838,0.23409,0.33303,12.866
1.6536,0.25969,4.424,2.4783
6.9788,0.25969,0.33997,1.1815
1.7814,0.25969,-1.6329,0.70025
12.831,0.23903,-2.1892,1.5498
11.56,0.23903,5.5032,3.2863
37.152,0.23903,-1.06,2.4976
62.561,0.23903,-1.5163,2.9111
104.82,0.24628,-0.15587,6.9517
166.61,0.26089,0.35108,11.962
163.21,0.2612,1.8059,7.3822
84.646,0.25236,-0.074616,25.461
49.373,0.25555,0.26288,5.01
3.461,0.23372,0.30385,3.0744
2.514,0.23372,-5.4552,1.7928
1.2095,0.23372,-4.5531,2.2952
3.2461,0.25969,-3.5093,1.106
4.1875,0.25969,-0.61698,2.3563
35.993,0.25969,-0.95518,2.088
72.422,0.25969,-0.61143,4.4272
93.93,0.25969,-2.601,2.2523
135.21,0.27017,-3.4941,11.262
162.79,0.27064,-0.2892,3.5091
93.229,0.24024,-0.24476,2.9987
57.865,0.22806,0.64274,4.5303
7.1042,0.24414,1.0837,4.3854
1.8768,0.24414,2.7747,2.3066
4.8659,0.24414,7.7268,2.0247
10.949,0.23372,-0.17948,2.111
4.0053,0.23372,0.68788,0.7344
35.816,0.23372,0.099682,3.8333
56.748,0.23372,-1.9566,2.4528
119.87,0.23372,0.42885,3.6998
154.58,0.23372,2.8108,4.3736
149.0,0.24545,-0.009346,19.776
80.391,0.22873,-0.7899,7.6259
50.674,0.23412,2.9476,4.0408
0.93868,0.2728,-1.1114,3.9654
10.364,0.2728,-4.1205,2.3938
4.3011,0.2728,2.4566,1.7221
5.0946,0.24414,0.90037,1.7816
7.0841,0.24414,5.5677,0.86413
34.411,0.24414,5.2045,1.0634
77.12,0.24414,-1.3767,2.5121
118.29,0.2551,0.33371,3.7306
132.88,0.25822,-4.1343,7.5332
118.02,0.26358,-3.4795,14.702
82.461,0.27237,-2.335,11.679
46.93,0.27271,-1.8475,5.8454
2.5309,0.2414,0.44342,3.3851
3.2915,0.2414,-5.6156,1.4307
3.3378,0.2414,-2.3385,1.6982
2.6873,0.2728,-2.8948,0.96106
10.645,0.2728,-0.85241,1.1333
26.87,0.2728,9.5344,3.6832
67.949,0.2728,2.3531,2.214
94.883,0.27529,2.4136,3.8778
165.57,0.27584,3.7455,7.8378
145.5,0.27218,-1.9246,4.0459
114.03,0.24835,-0.10519,8.2221
51.168,0.23911,-0.21769,2.9223
5.7749,0.22795,-1.0267,8.5688
2.4789,0.22795,0.56425,3.3608
3.402,0.22795,3.5663,0.93816
10.344,0.2414,-0.48991,1.4788
8.4163,0.2414,-2.9726,2.7534
31.04,0.2414,-1.0607,1.1515
54.391,0.2414,0.233,4.4879
124.55,0.2414,-0.60658,6.875
143.87,0.25259,-1.9746,2.272
172.56,0.2527,4.3802,3.978
99.161,0.22314,1.2747,14.894
53.788,0.21971,3.1872,5.0878
2.766,0.23323,-2.3219,3.4564
0.1929,0.23323,-4.8809,0.76707
1.0931,0.23323,2.3212,2.2117
3.103,0.22795,3.0899,2.9238
9.6305,0.22795,0.082305,3.7903
33.847,0.22795,2.7191,3.2695
62.286,0.22795,-1.7871,5.9335
87.529,0.24911,0.62328,4.9039
136.71,0.2576,-0.44478,4.9683
154.8,0.25368,-0.83992,10.641
111.08,0.2364,0.55453,8.0457
46.948,0.22962,-2.008,3.3254
1.723,0.24246,-0.467,6.7308
2.1269,0.24245,-1.026,0.95857
2.165,0.24245,9.3011,2.9559
1.8888,0.23323,7.2448,1.0678
1.3404,0.23323,3.9122,2.9555
29.675,0.23323,3.349,2.5985
66.715,0.23323,-1.2573,2.5049
143.95,0.2341,0.65313,3.0324
152.09,0.23589,0.085079,5.1991
128.31,0.21825,0.43994,12.215
