max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.66489,0.36929,-2.2359,10.09
173.21,0.36017,-2.8484,8.979
19.819,0.36946,-2.5547,7.6321
61.372,0.36938,-3.3262,8.893
114.41,0.36881,-0.41647,7.4135
25.864,0.36328,0.72589,22.504
1.4586,0.36794,-1.7401,13.64
0.78955,0.36912,1.7724,11.724
200.9,0.33817,2.3301,16.202
174.13,0.33574,-0.21439,17.483
153.52,0.33785,-0.57064,17.691
83.502,0.34058,0.68353,15.484
41.218,0.36888,1.1792,18.257
3.1093,0.3702,0.46327,25.683
0.031988,0.37103,-2.5992,9.1706
2.332,0.3696,0.41743,13.268
11.12,0.36991,1.4487,11.83
66.639,0.3702,-0.14784,11.932
113.37,0.36841,-1.5381,15.445
185.28,0.36314,2.6049,22.384
196.11,0.35454,0.68341,33.068
196.69,0.34692,-0.13604,22.759
153.26,0.35566,-0.81729,35.542
78.474,0.35545,0.41188,16.534
38.068,0.28849,0.33259,23.818
7.2075,0.303,2.9166,5.0075
0.42755,0.32512,3.3291,14.229
0.46336,0.37151,-0.90422,10.203
21.155,0.37152,0.30203,2.8256
62.282,0.37148,1.4555,7.0683
120.41,0.36863,-1.2598,10.116
201.73,0.35712,-0.26672,8.3088
208.63,0.32228,-1.6632,4.2173
202.85,0.29064,0.51731,7.3387
158.77,0.25404,0.81106,14.371
78.24,0.25362,0.56523,12.404
25.625,0.31166,1.7859,9.8677
5.1034,0.32413,0.39496,16.883
0.10343,0.33158,1.1575,15.613
0.22068,0.33414,5.3491,12.468
12.095,0.33582,0.28038,5.9068
66.845,0.33734,1.1839,10.467
124.33,0.34139,1.3436,18.28
184.64,0.32954,1.8366,19.74
191.37,0.32463,-0.7349,13.96
195.76,0.29663,0.29566,8.9466
143.58,0.26315,0.81441,8.4952
91.514,0.29597,1.7436,20.543
33.047,0.33411,2.9393,16.738
9.2702,0.33652,-0.90169,8.741
0.062414,0.33966,0.28581,8.4554
1.5061,0.34465,2.2275,15.414
13.237,0.34947,-0.016273,9.6944
66.5,0.35023,-0.8628,14.014
137.09,0.35196,1.4969,11.78
179.54,0.32944,2.365,7.3011
190.53,0.29616,-0.35655,16.969
197.52,0.28788,-1.601,17.33
156.81,0.28461,0.24275,14.202
61.284,0.32091,-0.37808,25.302
35.928,0.32761,2.0426,12.3
1.0128,0.34329,-1.9733,15.085
0.46349,0.34998,-0.060843,10.411
1.0548,0.34435,-7.1692,12.725
14.985,0.34545,-7.7379,5.6731
52.04,0.35284,-0.28445,6.839
113.77,0.35494,-1.9997,11.6
204.45,0.35201,1.6183,40.874
203.16,0.32534,-0.6032,12.678
177.38,0.31111,-1.0226,11.022
136.86,0.29288,0.3711,10.012
85.832,0.31966,-0.37473,15.292
34.194,0.3336,0.57098,16.523
2.0508,0.34706,2.63,21.763
0.11077,0.35052,-0.9575,6.1572
0.49797,0.35867,0.009172,14.01
10.28,0.35874,-5.9846,3.6019
60.549,0.36097,0.71889,8.0094
156.84,0.36003,0.10362,14.962
167.99,0.35377,0.62167,11.705
210.21,0.3307,0.75014,29.292
198.75,0.29692,-0.6443,10.754
160.15,0.30518,-0.72555,15.338
66.989,0.32411,-1.7464,11.979
37.405,0.32782,0.049325,13.089
2.199,0.34241,-0.24165,15.629
0.34396,0.35221,1.4459,10.441
