max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.92,0.4329,-0.17271,46.452
169.24,0.43247,0.20923,32.251
169.54,0.43271,-0.30604,35.302
202.11,0.43277,-0.34702,43.501
145.67,0.433,-0.42896,37.784
146.88,0.43294,0.21826,31.075
142.9,0.43281,-0.1116,62.518
138.65,0.43299,-0.3491,52.403
160.28,0.43265,-0.29216,53.394
173.71,0.42788,-0.0241,27.25
169.76,0.43286,-0.63452,47.138
169.88,0.42868,-0.10257,40.889
158.96,0.43262,0.31404,45.364
144.24,0.43302,0.13418,36.95
141.29,0.43301,0.021676,30.914
173.6,0.43303,-0.47694,90.277
153.19,0.4328,0.014731,41.514
167.04,0.43283,0.32376,43.105
144.56,0.43293,0.016815,47.333
145.75,0.4321,0.30501,21.84
175.23,0.43116,0.45362,25.261
161.11,0.43246,0.39668,39.759
193.21,0.42991,0.96126,33.623
159.49,0.42629,0.3432,47.464
156.27,0.40009,-0.11519,38.806
146.15,0.42659,0.35495,42.274
133.59,0.43302,0.54245,68.703
145.1,0.43303,-0.23116,69.098
161.0,0.43296,-0.16449,26.434
173.15,0.43131,-0.030466,44.62
147.44,0.41401,-0.01241,38.796
148.82,0.42808,-0.099216,30.887
185.03,0.43163,0.1994,37.921
178.39,0.42294,-0.057549,37.499
158.81,0.41242,-0.39297,32.792
196.35,0.39557,0.26398,19.86
172.97,0.43228,0.40559,34.599
149.48,0.43302,-0.12427,85.919
129.75,0.43303,-0.061774,45.923
155.68,0.4329,0.73962,73.692
182.65,0.43244,0.95628,37.369
164.64,0.41863,0.81531,27.282
168.78,0.42758,0.93337,64.715
133.76,0.43302,0.27156,42.407
162.36,0.43277,0.12017,33.646
145.96,0.42804,0.063226,23.689
150.71,0.42974,0.25281,36.741
168.3,0.43232,-0.015246,54.962
152.19,0.43274,-0.49864,48.283
145.09,0.43258,-0.1785,55.603
160.63,0.43295,-0.166,40.837
134.78,0.43294,-0.18961,46.42
136.78,0.43302,-0.32294,49.998
150.99,0.43186,-0.11392,21.279
147.72,0.43268,-0.22086,39.953
142.74,0.433,-0.63267,59.461
161.04,0.43257,-0.15905,20.729
161.86,0.43303,-0.841,48.571
174.83,0.4214,0.048585,41.262
167.93,0.43278,-0.44447,45.279
170.26,0.43099,-0.22786,40.422
142.73,0.43294,0.042277,36.281
130.34,0.43303,-0.070223,70.482
139.76,0.43289,0.006165,23.194
183.64,0.43248,0.44783,63.08
164.42,0.43288,-0.26814,48.844
163.89,0.43283,-0.32508,37.595
168.28,0.43276,-0.01189,56.614
172.65,0.4324,-0.21328,19.871
152.01,0.42652,-0.84522,28.185
169.13,0.429,-0.18064,51.058
176.02,0.42937,-0.3237,20.902
150.52,0.43292,0.16791,55.175
125.33,0.433,-0.23695,44.709
140.9,0.43288,0.30055,51.258
152.18,0.43303,-0.39806,69.468
158.5,0.4329,-0.18139,41.51
158.47,0.43301,-0.27236,60.626
155.23,0.43252,-0.30431,31.65
184.78,0.43194,0.38389,9.883
172.12,0.43294,0.082496,59.051
170.31,0.43286,-0.24945,49.633
178.57,0.4326,-0.13486,52.167
162.52,0.433,-0.22792,39.151
150.81,0.42885,0.31369,45.549
147.24,0.43295,0.35883,51.845
128.03,0.43296,-0.028673,75.285
135.14,0.43229,-0.30228,28.392
172.14,0.4324,-0.51062,28.708
179.26,0.4198,0.39841,10.395
171.07,0.42311,0.36647,34.838
151.24,0.43239,-0.04534,41.167
162.54,0.43278,0.27827,56.47
178.57,0.42503,0.14633,24.608
167.38,0.42276,-0.16409,19.934
192.09,0.41621,0.24285,30.844
163.97,0.43251,0.23446,26.04
146.55,0.43303,-0.4454,65.723
