max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.002211,0.36343,6.1423,44.199
115.1,0.36343,1.9298,41.61
3.0399,0.36343,3.3041,9.3594
21.248,0.36343,4.0291,8.0391
37.923,0.3634,-0.657,54.277
5.6105,0.36292,1.7194,5.8481
1.7901,0.3631,2.3138,11.72
2.5174,0.36315,1.1333,13.863
116.35,0.36259,0.33537,8.7705
117.95,0.36117,0.99856,24.249
98.303,0.3625,1.1423,53.844
54.468,0.3628,1.0923,21.844
8.0297,0.36304,0.25143,15.485
0.16726,0.36309,-0.25412,5.927
0.16726,0.36333,2.8153,53.68
1.0627,0.36318,1.8243,7.8285
6.7683,0.36322,0.58615,9.8725
25.845,0.36322,3.2362,17.718
60.484,0.36333,0.92504,78.022
96.241,0.36337,0.46185,9.76
126.73,0.36141,1.1174,12.344
124.08,0.36312,1.3056,76.896
100.43,0.36212,-0.35065,9.8272
47.896,0.36223,1.2493,12.481
3.4016,0.36228,-0.36653,4.1177
0.51304,0.36301,-1.6721,54.677
0.32936,0.36303,-3.4276,9.4685
0.039708,0.36333,3.3314,5.0268
0.3318,0.36333,-3.5568,1.0834
17.42,0.36333,-1.7068,8.5305
53.673,0.36334,0.007079,7.7795
107.91,0.36279,-0.20612,6.677
127.86,0.36085,-0.05056,15.864
118.71,0.36103,-0.037365,30.203
95.212,0.36071,-0.51862,12.682
49.974,0.36222,-1.5436,19.497
6.7472,0.36336,-1.0845,11.803
3.0334,0.36343,-0.71505,21.023
0.30656,0.36343,-0.24561,5.3295
1.5199,0.36305,-6.8866,9.7994
2.7838,0.36336,-3.7498,61.519
24.544,0.36337,-4.5498,18.559
45.54,0.36342,-0.035883,23.353
114.75,0.36333,-0.44908,9.8195
124.6,0.36155,0.006478,32.94
115.01,0.3631,-0.75533,56.871
82.113,0.36334,-1.6866,36.134
46.778,0.36332,-0.58658,23.428
6.7421,0.3632,-1.1275,15.993
0.013051,0.36323,0.84199,6.0341
0.008986,0.36325,-3.3886,6.8638
0.31899,0.36343,-8.5545,9.555
3.3812,0.36343,-11.418,8.3957
23.636,0.36343,0.10727,5.8474
61.298,0.36331,-3.4788,5.8569
104.33,0.3631,-0.86704,20.754
136.65,0.36128,-0.43648,5.0484
136.6,0.35779,1.5517,21.241
63.015,0.3632,-1.1545,104.18
58.824,0.36319,-0.35454,16.698
6.6709,0.36055,-0.12042,36.1
0.82671,0.36214,2.374,10.836
0.0,0.36225,5.0935,6.3585
1.4382,0.36326,5.7275,4.5172
1.7346,0.36325,2.3893,2.6711
11.899,0.36325,2.8393,1.9992
52.937,0.3629,2.0032,4.8595
104.47,0.36202,3.115,2.4141
132.56,0.36114,2.0456,19.521
120.7,0.36161,0.93375,13.853
91.934,0.3555,0.5525,6.9954
50.804,0.35833,1.5275,12.666
6.3366,0.36244,-1.7384,7.8146
0.0,0.36249,-3.2939,10.052
0.000273,0.36255,-2.1245,7.811
0.98681,0.36272,2.9595,7.9134
0.44048,0.36274,8.8963,4.1916
20.61,0.36271,-1.0787,4.9111
37.684,0.36274,0.88523,13.122
102.16,0.36245,0.29703,14.398
127.1,0.3607,-0.67241,19.358
139.06,0.36137,0.84078,28.92
83.512,0.36176,1.3095,10.809
33.231,0.36235,1.7845,16.265
11.49,0.36223,-0.15635,19.728
2.8041,0.36269,0.6381,32.459
0.17006,0.36269,-0.11746,3.048
1.4565,0.36262,0.69157,8.8292
1.56,0.36262,0.15338,3.7061
19.523,0.36262,-0.12162,5.872
46.584,0.36263,-2.2077,13.667
92.856,0.36255,0.42907,22.442
134.86,0.36265,2.4096,14.699
110.88,0.36101,-0.052178,11.77
86.344,0.3601,2.2166,8.8196
56.063,0.35999,1.0166,12.688
6.7614,0.36273,1.1757,30.996
0.57388,0.36274,1.8951,8.9495
0.0,0.36276,-0.56042,4.8815
0.0,0.36273,-0.42639,13.7
1.7014,0.36282,4.2354,23.589
19.308,0.36288,3.4604,26.49
47.443,0.3629,0.2743,23.724
109.16,0.36222,-0.18889,14.633
130.23,0.36139,-0.20834,15.637
128.55,0.36057,-0.12014,39.063
79.095,0.36257,0.64861,35.135
52.361,0.36261,0.17361,21.511
9.8081,0.36276,-1.2923,32.794
0.54102,0.36279,1.8272,10.943
0.89506,0.36281,1.4216,10.309
0.89028,0.36278,-3.7444,5.8573
0.83646,0.36279,-4.5075,5.8524
19.32,0.36279,-5.6825,10.747
63.412,0.36275,-0.44366,5.8564
95.537,0.36185,-1.2569,16.652
128.6,0.36203,-1.4013,7.9112
122.37,0.36202,-1.0381,29.487
78.96,0.36193,-1.0694,23.463
35.68,0.3627,-1.9444,43.296
6.0201,0.35798,-0.16023,4.8504
0.89654,0.36244,2.8842,48.522
0.63604,0.36269,-2.6213,15.336
0.0,0.36282,-2.1873,5.8594
0.1671,0.36283,-2.9005,4.9112
22.632,0.36283,-1.2005,10.167
43.962,0.36286,-3.1366,18.613
102.82,0.36287,-0.97482,30.981
134.46,0.35105,0.20574,5.8576
129.1,0.32931,0.69393,8.9657
84.534,0.33955,-0.58732,20.452
37.576,0.35729,-0.41232,18.442
6.1295,0.36242,-0.5282,16.634
0.21123,0.36258,-1.7588,24.246
0.0,0.36262,-0.18931,8.7297
1.2263,0.36274,-3.3553,7.7614
1.169,0.36276,-0.64347,11.623
13.987,0.36276,1.2565,8.8243
54.997,0.36273,-1.9296,4.2627
111.27,0.36121,-0.84278,10.627
127.37,0.35644,-0.13722,23.346
129.87,0.3592,1.526,14.238
93.363,0.36021,-0.23028,26.151
53.078,0.36114,0.36972,16.643
8.8065,0.36107,1.4788,33.854
0.001378,0.3617,-1.6517,5.7821
0.65602,0.3623,-3.5323,8.8174
2.409,0.36264,0.001758,7.804
2.5874,0.36266,-9.0364,9.6881
28.633,0.36265,0.038564,6.7401
54.937,0.36217,-2.3725,7.8288
101.86,0.36173,-3.7607,4.8797
130.88,0.36082,-3.5302,24.175
128.94,0.34911,-1.842,1.4594
99.254,0.31945,-1.2732,9.8513
51.7,0.35807,-1.1982,21.383
5.6492,0.36259,1.5109,29.982
0.37018,0.36262,-2.5697,6.8191
1.112,0.36264,-3.6502,6.5167
0.76781,0.3625,-7.7912,12.589
4.5424,0.36268,-4.8294,46.711
21.332,0.36268,-6.2044,4.9447
40.604,0.36266,-2.7405,10.811
110.54,0.36256,-2.7037,20.565
115.06,0.35648,-1.0481,8.7017
116.84,0.34959,-0.10995,5.8056
96.789,0.35931,-0.6412,63.819
43.438,0.36067,0.4338,14.507
4.0441,0.36246,0.042916,27.149
0.14349,0.3625,-0.16264,12.664
0.60387,0.36253,-3.7182,8.6818
0.26225,0.36267,-1.3342,11.602
0.58637,0.36267,-0.39736,3.9089
28.594,0.36268,-3.9474,4.8432
57.367,0.36253,0.49153,1.9418
101.61,0.35992,1.2533,9.8872
117.94,0.36012,-1.8161,14.533
130.69,0.36064,-1.5529,20.5
68.628,0.36215,-1.1092,27.398
51.116,0.36208,-1.3842,10.657
4.8226,0.35881,-1.1,11.606
0.95138,0.36238,3.0444,22.398
0.21348,0.36244,-0.76116,8.7673
0.046937,0.36254,-3.7771,3.9068
0.27626,0.36255,-1.7153,2.9064
25.76,0.36255,-4.7153,6.8216
62.176,0.36254,1.6236,3.8768
108.51,0.3611,1.0604,8.4272
142.72,0.36041,0.31593,11.648
144.5,0.35253,0.40412,5.9794
82.964,0.35299,-1.2271,6.897
45.32,0.35772,0.19787,16.571
6.721,0.36248,-1.468,16.473
1.4449,0.36256,-0.22356,27.124
0.08101,0.36263,1.5459,11.697
1.3988,0.36255,0.029908,13.555
6.1964,0.36259,2.0667,12.632
10.297,0.36269,2.4167,20.208
31.394,0.36265,2.3306,7.7826
109.56,0.36264,1.8924,16.566
125.02,0.36175,-1.277,15.593
133.54,0.36036,-1.5138,18.491
86.445,0.36237,-1.0451,17.511
49.947,0.36241,-0.42009,18.392
2.6526,0.36121,0.96403,10.164
0.0,0.36179,1.0585,17.97
0.007454,0.36216,1.5029,11.717
0.23971,0.36271,2.3369,17.389
0.0,0.36272,-3.5012,6.806
18.466,0.36272,-2.2012,1.9481
45.618,0.36274,-1.4624,12.504
106.24,0.36281,0.67444,57.839
127.6,0.34897,1.93,13.248
123.91,0.35369,-0.78181,8.7523
77.502,0.35745,-1.0631,25.012
52.319,0.36024,-0.38806,25.787
9.6708,0.36005,-0.55393,24.287
0.0,0.36054,-0.83449,7.8853
0.36117,0.36167,0.90995,9.6436
0.024897,0.36245,1.844,15.602
0.46629,0.36262,-3.9942,13.289
20.245,0.36287,-0.16921,11.732
59.453,0.36286,1.5697,5.4713
117.73,0.36142,0.48148,9.0698
127.13,0.35655,1.212,8.8456
122.97,0.35804,0.40023,14.661
82.119,0.35776,0.043982,23.426
54.104,0.35736,0.34398,17.485
8.9499,0.36277,-0.2219,18.453
1.653,0.36301,-0.77745,38.845
0.0,0.36335,0.69199,29.064
1.0096,0.36229,-1.949,9.3113
3.3796,0.36255,-1.6372,14.344
20.626,0.36256,1.5378,4.3318
60.386,0.36199,3.0017,14.402
69.812,0.36172,-2.4865,10.378
113.85,0.36268,-1.4809,57.562
135.26,0.36238,-0.06773,24.277
93.173,0.36275,0.15102,52.461
47.045,0.36271,-1.074,24.295
10.842,0.36318,-0.73986,14.845
0.73514,0.36333,0.82958,42.734
0.0,0.36339,-2.576,18.239
3.0388,0.36343,0.25806,46.614
3.3991,0.36343,-1.3801,19.429
15.989,0.36343,-0.70514,15.512
57.395,0.36342,3.2088,26.257
