max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.2927,0.42252,7.408,5.9013
114.02,0.42832,-2.1886,3.9679
11.593,0.42252,1.6767,2.5481
35.604,0.42252,-1.674,1.006
65.468,0.42428,-2.4094,25.47
8.195,0.4144,-0.4594,12.817
0.11607,0.41861,0.90935,1.7459
6.8038,0.41933,9.5184,1.9664
167.29,0.42799,0.34407,6.7256
138.08,0.42519,0.49269,8.4422
121.99,0.4053,2.9073,4.4616
63.579,0.40313,1.2982,3.6574
7.217,0.42252,1.4149,7.7741
2.1295,0.42242,0.93361,3.3141
2.7515,0.42242,-1.8574,1.1731
2.4341,0.41933,3.5072,1.0873
11.5,0.41933,3.351,0.95594
31.019,0.41933,1.7253,0.70893
59.599,0.42481,2.4899,15.951
141.08,0.42498,1.0607,23.109
164.0,0.41332,1.3183,10.138
174.29,0.41632,-0.10805,18.233
93.265,0.42206,1.0565,21.461
49.447,0.42233,0.2725,8.2337
4.2914,0.35977,0.46413,3.792
0.61593,0.35977,-6.5171,1.7498
0.37711,0.35977,-4.8081,0.53632
0.22998,0.42242,-4.1435,4.5226
13.755,0.42242,4.0752,1.3822
34.618,0.42242,-1.7255,2.1589
63.138,0.42617,-0.33587,3.2083
128.35,0.42618,0.85996,1.651
161.74,0.40192,-0.2074,1.2028
142.84,0.36643,0.61621,12.765
108.55,0.34988,-0.89421,5.7901
55.814,0.35513,1.6718,7.2929
8.5479,0.32216,-1.9616,4.2317
0.46567,0.32216,-1.4679,2.5562
1.7896,0.32216,1.1412,0.74444
14.36,0.35977,3.6058,6.4912
10.657,0.35977,-0.6255,0.65431
34.441,0.35977,0.42381,0.47727
58.811,0.36547,1.1634,0.86424
138.63,0.37787,-0.015777,1.2816
157.75,0.3517,1.2669,11.794
156.57,0.32739,0.16547,14.128
107.33,0.3259,1.7301,9.1764
62.389,0.31587,3.596,1.5387
8.4838,0.40056,1.7377,6.6076
