max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.44,0.25908,0.73933,0.029564
150.94,0.26615,-0.72734,15.118
153.23,0.24432,1.1768,6.7674
154.39,0.23695,-0.098864,3.559
168.33,0.24179,0.39905,7.4811
146.21,0.3421,0.035164,12.427
136.44,0.31254,-0.76692,8.1987
139.79,0.28383,-0.55303,5.5602
143.72,0.27533,-0.076642,14.329
141.65,0.32557,0.077525,20.09
154.24,0.34083,-0.64192,29.727
153.74,0.34529,0.14836,21.41
142.88,0.36366,0.98863,14.243
142.28,0.34252,0.061546,31.657
141.77,0.30846,1.4754,0.1676
141.73,0.25746,0.9178,6.037
147.01,0.24513,-0.4197,7.1479
148.06,0.25536,-0.2204,11.188
173.31,0.25537,0.82752,5.7276
149.06,0.29919,0.70113,31.531
132.69,0.29896,0.95182,9.158
120.14,0.32734,0.080991,21.068
137.78,0.34649,0.56155,12.09
144.07,0.36236,0.30182,32.49
147.89,0.36305,-0.082904,15.117
139.87,0.36191,-0.98499,9.8711
139.9,0.3199,0.4039,3.1063
132.52,0.2726,1.5713,3.7514
143.5,0.2588,-1.0912,3.705
160.35,0.25954,0.93307,9.9583
158.74,0.26286,0.83098,13.304
151.6,0.28387,0.3296,14.606
141.77,0.33024,0.43029,17.268
140.16,0.34625,0.55946,19.635
155.75,0.35272,0.19001,20.818
163.17,0.35852,0.88029,20.052
132.84,0.36935,-0.20444,38.009
121.64,0.36989,0.043479,8.4165
135.8,0.34861,-0.26763,1.1154
141.35,0.28431,-1.5753,2.5919
141.44,0.26292,0.31223,6.4132
153.0,0.25572,1.2365,3.634
168.66,0.26155,1.0095,10.652
153.19,0.26588,1.6831,15.778
138.85,0.30301,1.3338,17.601
141.1,0.30679,1.1129,16.186
138.57,0.34402,0.44348,19.429
153.51,0.35962,0.28376,30.774
168.39,0.26982,1.049,15.901
145.51,0.24674,-0.37806,7.213
135.26,0.2425,0.71083,7.8747
138.4,0.29988,-1.5218,0.42401
143.78,0.27127,0.065695,0.53494
169.69,0.25508,1.19,7.0125
171.37,0.26461,0.087917,14.386
166.88,0.26036,0.41153,9.1357
136.06,0.25753,0.43722,12.289
134.71,0.26814,0.091389,8.6386
143.43,0.26829,0.22194,10.583
170.05,0.26811,0.26222,12.091
162.59,0.32988,0.77749,17.895
140.78,0.30537,0.57541,7.2152
137.25,0.28355,0.5393,8.5546
139.61,0.2342,2.1067,6.0496
140.3,0.23362,-1.8558,0.32721
152.13,0.26514,-0.43153,11.229
171.44,0.30524,-1.9086,15.144
167.26,0.32511,-0.48501,15.714
140.47,0.32141,-0.23431,18.357
130.81,0.34652,-0.45514,19.297
145.87,0.35274,0.22541,21.678
142.77,0.34817,0.11569,9.2494
