max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.359,0.20182,1.554,5.579
179.15,0.24862,1.6207,8.1813
43.679,0.22161,0.051919,7.62
96.69,0.24056,-0.62169,5.6822
153.19,0.24389,1.5714,8.2488
88.974,0.14396,1.8373,2.4519
43.206,0.18009,4.2665,12.489
12.268,0.18853,3.0304,4.2594
184.75,0.23496,0.20886,23.647
186.76,0.20112,1.3547,3.9387
177.28,0.16629,0.48803,9.3165
124.59,0.14078,0.8047,1.8665
89.077,0.18504,-1.3018,6.3545
44.574,0.23391,-0.34764,15.893
11.631,0.23869,0.16624,3.4475
25.911,0.19957,3.4149,3.7001
41.859,0.22044,1.6628,3.6099
100.87,0.22343,2.8642,5.8317
154.14,0.23336,0.55722,11.281
173.5,0.23296,1.5565,8.3096
175.76,0.23481,-0.65528,9.9966
168.17,0.21492,-0.23445,7.88
160.86,0.19568,-1.4761,14.088
121.38,0.19031,-0.75945,7.8263
82.418,0.14857,-0.56596,9.3055
26.803,0.17464,-4.0618,16.487
9.7732,0.17781,-3.6479,2.9267
24.898,0.24513,1.6257,5.0042
55.123,0.24575,0.32363,4.0702
97.242,0.24335,0.90001,8.3463
157.25,0.23494,2.1681,3.8956
178.27,0.18701,2.0424,7.8366
182.34,0.16908,0.58057,3.7166
168.73,0.15311,-0.4986,4.2264
169.21,0.12798,-0.59026,4.2175
125.47,0.13218,-1.2736,4.6782
85.128,0.1339,-0.055105,5.5675
49.739,0.1461,1.8491,6.0153
9.1479,0.15349,0.86295,3.4598
28.597,0.18854,0.43656,5.3373
46.734,0.18782,1.0845,3.8305
122.29,0.18819,-0.26413,5.3833
134.85,0.18229,0.30392,5.0802
177.77,0.18636,0.053228,11.841
181.25,0.17993,-0.80858,7.9591
174.8,0.16969,0.13726,3.7583
151.12,0.14267,1.6456,7.2744
127.79,0.13887,-0.31274,9.4148
100.4,0.14447,-0.79425,15.447
45.513,0.17521,0.40991,9.383
9.0891,0.19545,-7.8762,5.3347
25.096,0.15543,-0.10259,2.3933
52.77,0.17554,-5.5547,8.7768
67.747,0.19111,-0.87828,9.4343
144.75,0.1925,-0.91022,6.9967
165.29,0.19639,0.26408,9.2588
196.29,0.17079,1.5523,4.0207
204.41,0.14652,1.7231,3.0083
179.0,0.12387,3.1064,0.12439
123.7,0.12497,-0.80189,5.8439
86.987,0.13882,-0.4084,5.0856
27.363,0.15836,-3.2292,8.4536
9.56,0.16746,0.084656,4.7855
27.283,0.20186,-2.1417,3.3908
46.753,0.21589,-0.21882,9.795
89.617,0.22787,-3.5424,5.8067
168.05,0.22853,1.4506,10.988
179.33,0.21202,-0.075066,21.709
179.49,0.1984,0.71313,9.2185
178.75,0.16085,1.209,7.0358
165.5,0.13756,-0.20771,4.3461
129.91,0.13322,0.45896,4.5036
89.394,0.15276,0.20245,6.1058
43.49,0.16139,-0.46838,5.9196
8.5278,0.1842,-1.4045,5.8218
27.163,0.16861,1.1191,3.9651
62.594,0.16753,0.86704,4.045
106.03,0.18064,-2.1316,6.0855
138.76,0.18969,-1.0385,11.751
166.17,0.18933,0.21079,6.5837
176.31,0.18651,-0.90102,11.425
182.07,0.16047,0.61981,6.0938
161.84,0.14857,-0.54685,4.5329
144.86,0.13441,1.3698,4.0257
80.353,0.20184,-3.5367,16.523
