max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.38,0.47222,0.26264,42.719
146.45,0.45606,0.5418,26.544
154.86,0.47225,0.31194,56.552
167.38,0.47189,0.305,28.426
154.98,0.47197,0.35014,25.341
186.22,0.34638,0.26125,27.381
175.42,0.41156,-0.53528,54.443
161.56,0.47099,0.017498,53.448
131.48,0.4336,0.22791,11.094
136.9,0.40299,-0.045002,0.043711
157.88,0.3667,0.67791,4.6451
177.67,0.34153,-0.66097,20.852
182.57,0.38167,0.056983,31.545
151.17,0.43046,0.035455,41.903
157.86,0.46442,0.38823,18.791
153.31,0.47224,-0.11663,40.864
164.98,0.47223,-0.29232,30.847
157.29,0.47225,0.35073,41.859
154.5,0.47188,0.44587,16.245
144.31,0.46579,0.98754,5.4838
128.55,0.42407,-0.97635,8.7873
139.08,0.3939,-1.8493,0.010511
156.04,0.36038,0.19865,0.64095
171.49,0.32877,-1.9902,4.5906
176.91,0.36951,0.002717,10.86
164.06,0.40157,0.20619,26.947
158.89,0.45621,-0.016032,41.139
148.96,0.47225,-0.24589,38.423
160.77,0.47225,-0.071588,32.248
156.07,0.47225,-0.20353,58.131
156.29,0.47218,-0.23339,25.181
137.13,0.4614,-0.14173,13.594
123.68,0.43335,0.69438,2.5227
134.79,0.3981,1.0715,0.61707
142.7,0.36765,0.31938,17.45
150.38,0.35954,-0.4195,20.576
164.84,0.40711,-1.6765,57.86
168.98,0.42856,-1.1981,41.766
159.08,0.46571,-1.1953,95.311
163.53,0.47221,0.32484,34.467
178.64,0.47225,0.47415,21.949
169.64,0.47225,0.7172,52.408
155.14,0.47217,0.93734,17.559
147.92,0.43808,1.529,15.896
129.36,0.41457,2.3151,0.46
132.27,0.38065,0.1672,0.094329
153.43,0.34954,-1.5349,0.69647
168.03,0.32195,-0.64877,12.547
182.24,0.42843,0.094187,35.247
155.23,0.45666,-0.02734,35.065
154.7,0.47204,-0.37456,56.804
177.27,0.47204,-0.079424,27.974
173.94,0.47187,-0.38012,21.216
167.1,0.47223,0.13794,40.151
127.15,0.47223,-0.61692,21.108
126.43,0.46811,0.34974,20.948
128.71,0.45039,-0.38915,0.12557
133.85,0.41192,0.41294,0.011891
168.05,0.37661,-1.0891,9.6288
174.12,0.35103,-0.72803,25.444
159.38,0.37631,-0.13508,21.18
195.37,0.39312,0.018394,19.886
148.18,0.41122,0.97117,25.671
146.37,0.47223,-0.38369,36.867
162.32,0.47217,0.56562,24.527
160.41,0.47222,0.45867,20.892
128.94,0.47199,0.22881,27.394
129.91,0.4691,0.92048,2.4628
132.01,0.43015,-1.1684,2.8149
131.06,0.39421,-0.091328,0.62547
142.78,0.36106,-0.71841,2.8325
161.73,0.333,-0.0573,11.111
188.49,0.37643,-1.2393,20.633
189.01,0.41579,0.76413,49.653
166.56,0.46065,0.26691,21.876
153.23,0.47222,0.23705,75.119
172.78,0.47225,0.036352,31.842
147.36,0.47222,-0.020593,50.93
136.2,0.46982,0.72455,22.557
134.53,0.46636,0.84121,17.514
129.5,0.44811,-0.22268,1.3554
137.72,0.41094,-0.44559,2.3331
152.83,0.37602,0.40232,15.427
173.86,0.37381,-1.4116,34.592
175.35,0.31525,0.93139,15.324
165.55,0.38824,0.63486,42.08
162.64,0.41854,0.43764,37.383
167.12,0.47199,0.25778,34.524
176.92,0.47211,0.10709,35.024
179.19,0.47225,-0.17486,67.704
154.59,0.47135,0.74528,16.542
145.47,0.46138,0.13695,27.348
117.72,0.42575,-0.001941,2.3716
141.73,0.39344,2.3751,0.006986
161.68,0.36098,-0.77694,0.73222
167.28,0.33116,0.93417,14.286
177.78,0.3252,0.62713,18.644
181.91,0.36384,0.1056,24.182
162.38,0.46644,0.008377,49.763
167.21,0.45363,0.27852,26.269
155.44,0.4721,0.15282,28.036
158.66,0.47223,0.69588,38.303
153.18,0.47215,0.36602,42.868
134.09,0.46532,-0.21732,24.553
134.36,0.44466,-0.58121,0.067436
141.58,0.40547,-1.7291,0.0
162.66,0.37011,0.24379,0.0
184.92,0.3359,0.8299,11.61
180.62,0.35142,-0.37714,23.657
182.05,0.37077,0.001334,32.349
145.87,0.42466,-0.12089,29.913
178.0,0.47224,-0.65075,43.877
168.51,0.47224,-0.55144,39.235
173.41,0.47221,-0.008388,34.009
145.53,0.46724,0.011751,24.028
148.72,0.46136,-0.74658,7.4771
130.79,0.42251,-0.41047,2.9921
134.43,0.39493,-1.0334,10.298
152.35,0.3669,0.13953,10.911
185.0,0.34358,-1.1244,24.897
161.81,0.36904,0.5436,23.535
169.61,0.386,-0.027931,36.926
169.42,0.43734,0.14985,51.492
179.17,0.46912,0.019986,49.351
149.15,0.47216,-0.080709,20.478
193.74,0.47208,0.46235,29.052
156.53,0.47185,0.13249,27.251
144.97,0.44915,-0.30085,12.717
128.45,0.42319,0.26026,0.027508
143.41,0.38557,-1.5127,1.331
150.67,0.35415,0.18526,10.61
181.01,0.33999,-1.3536,28.644
175.13,0.36079,-0.71067,16.949
163.62,0.3911,0.3428,27.563
158.78,0.42669,0.59558,24.217
154.36,0.4722,0.26572,40.831
160.06,0.47225,0.49003,55.331
164.08,0.47225,-0.31692,67.423
