max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.83,0.32978,0.25372,42.479
153.72,0.35139,0.064832,16.879
170.73,0.3494,0.37525,21.935
150.65,0.35766,0.1815,29.27
154.27,0.35358,0.48567,23.612
181.69,0.30257,-0.35045,16.823
176.14,0.30286,-0.19072,12.79
174.09,0.29362,0.081499,17.739
139.22,0.34038,-0.28933,13.24
145.57,0.32574,-0.34836,15.269
179.39,0.31365,-0.033085,12.586
177.74,0.30203,-0.52892,18.065
185.6,0.3455,-0.50566,16.637
163.06,0.38514,0.079063,38.569
170.36,0.41199,-0.023714,47.207
169.05,0.34318,-0.22649,36.445
168.93,0.36991,-0.50496,37.043
171.99,0.41507,0.051286,63.342
170.78,0.41609,0.38045,14.088
134.38,0.40695,0.48462,28.687
125.47,0.4176,-0.24455,23.705
157.28,0.40963,-0.90358,23.366
164.83,0.38276,-0.6133,28.914
180.38,0.36894,-0.95913,10.345
173.22,0.40049,-0.71087,35.169
169.84,0.44779,0.57385,39.871
165.76,0.44814,1.0961,63.655
167.76,0.44738,-0.35671,34.532
160.33,0.44869,-0.93518,52.201
151.02,0.44864,0.67107,69.768
144.86,0.44875,-0.54976,36.948
155.74,0.44354,-0.39559,8.1206
138.97,0.42254,0.77524,39.656
139.02,0.41368,0.59121,9.0653
168.19,0.38986,-0.64351,14.444
167.79,0.38893,-0.63934,36.658
183.45,0.34489,0.45891,22.08
178.3,0.34667,-0.006363,21.104
167.0,0.39117,0.16586,43.232
178.46,0.44786,0.33808,15.374
169.03,0.44392,0.65961,27.325
172.67,0.44852,0.61586,42.263
149.45,0.44872,0.77003,36.178
131.03,0.4484,0.77419,29.25
148.77,0.43731,-0.35497,12.15
138.65,0.41275,0.436,4.9517
152.87,0.37751,0.40128,17.26
187.2,0.36013,-0.41956,9.9997
180.91,0.39468,2.0787,25.925
168.69,0.4175,-1.0366,30.991
168.47,0.41184,0.51065,14.952
182.34,0.44862,-0.61713,63.027
157.85,0.44862,-0.3956,36.57
168.76,0.44869,-0.18935,38.519
146.06,0.44878,-0.51019,26.964
138.45,0.44712,0.19398,22.012
134.94,0.44404,-0.010187,26.544
146.95,0.43601,0.055785,15.386
195.22,0.42468,-1.1539,22.097
190.32,0.41763,0.85023,25.036
186.87,0.378,-0.22651,33.381
168.72,0.41452,-0.36679,42.496
172.35,0.43741,0.23043,42.431
171.13,0.42528,0.12766,41.102
157.1,0.42933,-0.22582,37.869
168.03,0.43385,-0.019567,25.478
162.11,0.43789,-1.0154,31.516
136.1,0.44558,0.23877,16.203
157.4,0.43643,-0.3154,12.895
155.13,0.40855,0.42557,6.6251
166.61,0.38211,-0.03415,25.259
173.41,0.37831,-0.45498,49.054
178.23,0.39286,0.26828,30.794
199.56,0.41021,-0.097003,34.159
173.69,0.44847,-0.37478,57.765
180.62,0.43865,-0.077558,22.302
171.68,0.44872,-0.23103,52.139
157.0,0.44858,-0.57478,56.209
153.76,0.44667,0.45439,72.003
145.41,0.44669,0.48355,24.702
161.62,0.44592,0.72939,4.7627
166.32,0.41212,-0.75464,17.356
150.3,0.38268,0.61064,14.85
169.99,0.38356,0.2648,24.077
193.65,0.35627,0.98806,25.213
190.38,0.36811,0.072784,23.995
174.06,0.39646,0.19501,51.217
178.22,0.44872,-0.18277,28.531
196.68,0.44777,0.038757,39.884
200.24,0.44836,0.19501,99.788
149.87,0.44874,0.12417,70.621
161.72,0.44552,-0.19666,15.027
151.42,0.41624,-0.20083,18.74
147.58,0.38802,0.99015,28.076
182.03,0.36316,-0.094577,29.677
164.63,0.34706,-0.09041,16.262
177.26,0.33803,0.10785,24.546
167.83,0.39902,-0.18243,67.443
173.28,0.4406,0.53979,36.745
177.01,0.42056,0.43702,24.441
179.67,0.44779,1.1585,40.222
195.09,0.44863,0.58979,52.09
151.08,0.44878,0.19396,31.935
145.11,0.44758,-0.30187,31.516
149.21,0.44639,-0.80604,2.9605
167.99,0.41281,0.009932,14.899
181.43,0.37924,1.2502,9.1038
178.82,0.34201,0.12938,16.879
180.88,0.38137,-0.67236,32.667
176.65,0.38801,0.36236,18.316
178.85,0.38046,0.60958,46.343
162.49,0.44846,0.006802,217.6
168.27,0.44874,-0.62167,67.782
153.99,0.44868,-0.74042,77.016
156.24,0.44859,-0.43625,31.529
164.47,0.4474,-0.83209,15.141
134.37,0.4272,-0.086253,3.0413
159.34,0.39904,-0.32028,7.8021
168.11,0.37265,-0.13,22.216
206.69,0.37198,0.14916,37.859
181.48,0.40376,0.072423,31.721
183.33,0.43675,0.40714,32.214
170.79,0.44829,-0.32063,68.171
164.23,0.44624,-0.67341,54.166
170.58,0.44847,-0.051883,19.794
167.71,0.44865,-0.14563,47.533
154.81,0.44854,-0.11647,22.054
165.68,0.44746,-0.1873,21.27
144.23,0.43399,-0.26647,15.45
166.03,0.41485,-0.42549,12.136
169.85,0.38746,-0.18522,8.6682
204.14,0.36049,-0.30605,29.193
187.08,0.41558,-0.53279,45.165
172.18,0.4206,-0.64807,28.973
177.2,0.4266,0.74915,52.722
161.19,0.44851,0.29638,48.872
178.15,0.44839,0.1429,67.281
176.3,0.44835,-0.000846,51.099
160.67,0.44833,0.12832,50.399
132.16,0.43558,0.30749,28.141
152.65,0.43199,0.40332,41.466
155.08,0.43123,-0.33071,82.096
170.9,0.42418,-0.96543,18.509
186.6,0.40289,-0.61126,32.703
203.8,0.37831,-0.138,60.559
192.85,0.39022,-0.47828,41.387
183.5,0.42878,-0.10606,63.901
172.27,0.42915,0.69116,30.255
182.98,0.43541,0.26269,32.608
155.14,0.44029,0.56894,60.985
148.6,0.44106,0.62311,36.022
158.36,0.43912,1.8023,37.223
140.44,0.43229,1.3481,15.527
167.88,0.43013,-1.3609,41.501
173.84,0.41101,-0.39564,11.808
176.24,0.38553,-0.71648,16.359
201.57,0.43329,-0.11822,44.51
179.5,0.44778,-0.38349,80.309
181.21,0.44857,-0.33627,31.074
169.69,0.44131,-0.26405,42.423
163.27,0.44515,-0.26752,133.41
169.2,0.44787,-0.13627,107.07
165.14,0.44865,-0.057106,33.438
149.16,0.44848,0.24706,69.872
150.62,0.4442,0.24289,9.0825
158.33,0.43708,-0.11613,47.462
175.53,0.43297,-1.1259,30.594
191.71,0.41843,-0.27169,24.592
177.14,0.37164,-0.02343,33.627
185.67,0.38655,0.23629,49.875
155.26,0.39783,-0.14149,27.931
190.99,0.44835,0.28074,53.899
187.55,0.44755,0.27726,54.281
184.41,0.44854,0.68351,108.42
166.95,0.44725,0.48768,44.16
169.2,0.44802,0.69185,66.354
147.01,0.44747,0.28768,45.925
160.14,0.43852,0.17865,26.477
172.71,0.41603,0.94393,21.58
183.06,0.38876,0.7731,17.651
175.69,0.42493,-0.35364,59.873
170.75,0.41978,-0.56892,36.91
154.51,0.44678,0.028301,79.16
164.0,0.4306,0.80052,48.227
168.19,0.43699,0.24705,45.267
159.97,0.44726,-0.1467,54.872
189.71,0.44878,-0.19253,48.09
163.35,0.44745,-1.2884,20.435
142.14,0.43203,0.58247,18.15
161.31,0.41644,0.59844,10.351
181.13,0.41298,0.41372,48.488
189.13,0.40616,0.34288,48.761
172.6,0.38965,-0.25886,48.424
171.87,0.42662,-0.69913,88.43
195.57,0.43651,-0.30191,41.163
158.95,0.44878,-0.52969,127.38
157.55,0.4484,0.26684,49.444
154.72,0.44851,-0.001912,76.062
172.18,0.44822,-0.64775,32.64
142.31,0.44729,-0.31858,29.787
148.85,0.4346,-1.3727,13.02
154.63,0.40649,-0.13177,43.429
170.44,0.3883,0.1585,7.6616
178.99,0.35115,-0.36233,24.647
187.3,0.32424,0.86093,18.435
180.47,0.3372,0.42065,32.167
178.43,0.33709,0.46787,21.368
161.67,0.4479,-0.3099,106.45
166.43,0.44856,-0.46338,28.201
166.35,0.44869,-0.73213,104.94
179.0,0.4485,0.12204,36.788
143.65,0.44848,0.026208,19.71
139.68,0.4383,-0.27796,14.057
