max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.58,0.22155,-0.056087,23.899
133.41,0.20705,-0.679,4.3187
163.72,0.22227,-0.16164,17.266
167.02,0.21946,-0.85261,17.549
147.11,0.2166,0.063358,6.1542
179.89,0.19104,-0.16303,23.901
184.72,0.19251,0.396,9.9539
198.47,0.18836,0.16405,15.576
117.13,0.19716,-0.51373,3.4056
109.29,0.19055,-0.26373,3.1633
145.51,0.18669,0.11891,9.2503
148.76,0.18635,-1.0533,7.2413
158.57,0.20005,-0.89956,12.141
168.42,0.20871,0.10947,20.976
166.93,0.21918,-0.14747,17.628
170.29,0.22899,-0.61761,25.668
172.85,0.24901,-1.2732,20.342
150.16,0.25728,-1.0141,22.274
160.5,0.2444,-0.72317,9.3004
126.79,0.22699,-0.16553,3.2506
110.02,0.21476,-1.7003,11.74
125.0,0.20559,-0.77525,2.9562
147.59,0.20403,-0.76761,10.301
164.17,0.19784,-1.6398,8.2372
175.05,0.19921,0.38892,12.111
159.62,0.20586,-0.002053,13.254
171.7,0.20518,0.391,11.15
175.78,0.26459,-0.87914,24.659
149.03,0.25881,-0.10969,16.972
129.73,0.29327,-1.5757,39.945
141.05,0.3,-0.65969,33.052
119.03,0.28018,-0.20205,4.7602
121.93,0.25498,-0.83678,3.8019
120.16,0.23815,0.96322,3.8501
136.88,0.22315,-0.029136,3.5469
158.0,0.20919,-0.10136,5.9003
162.14,0.18989,0.45239,11.296
147.01,0.19096,-0.28858,24.909
166.11,0.19373,0.72948,16.933
181.21,0.20885,1.5843,14.505
160.99,0.22742,1.1288,23.419
154.18,0.2233,1.3128,11.257
127.57,0.21321,1.6288,4.0822
108.31,0.2073,0.41142,7.3328
111.87,0.20491,-1.0733,5.2129
95.702,0.20052,0.7767,4.9003
140.45,0.19672,0.48434,3.3878
144.02,0.18979,0.81212,2.9668
171.55,0.18651,0.86587,10.443
163.89,0.19856,-0.8001,16.773
181.81,0.21321,0.21795,18.712
193.78,0.24287,-1.5772,26.434
185.65,0.2722,-1.4077,19.122
180.71,0.29301,-0.72371,24.432
137.92,0.29197,0.31726,6.989
133.17,0.2669,1.9499,8.9555
96.766,0.24165,0.71518,1.7412
108.37,0.22493,0.39018,1.7374
154.89,0.20952,0.62281,2.7564
159.51,0.19767,0.85059,2.8151
162.41,0.18611,0.92934,10.623
204.4,0.18995,-0.86163,11.068
171.43,0.20628,-0.093572,17.372
172.53,0.24858,-0.31371,23.0
178.89,0.26131,-0.46927,17.711
171.64,0.25501,0.41476,13.449
139.94,0.25334,-0.54427,15.281
137.08,0.24556,1.1884,7.3972
116.62,0.22418,0.67865,3.8968
113.87,0.21013,-0.72135,1.8422
138.11,0.1986,1.1363,2.9532
149.93,0.19052,0.63907,5.882
166.69,0.18063,0.29282,11.485
193.14,0.17614,0.92685,5.8843
188.69,0.22408,0.1949,25.74
190.53,0.22418,0.59976,23.645
164.43,0.22648,-0.98079,10.425
167.99,0.24247,-0.59676,22.168
166.22,0.23437,-0.38079,14.001
133.96,0.21855,0.90185,2.5324
122.87,0.20563,1.7671,0.71914
128.43,0.19276,-0.88287,4.7697
139.58,0.18416,1.2998,6.8024
160.65,0.18384,0.22754,9.629
167.75,0.18106,1.4313,11.316
186.33,0.18414,1.5903,15.563
173.92,0.19522,1.3334,16.156
195.12,0.24954,0.66324,17.841
190.6,0.24996,1.2827,7.8444
173.69,0.23461,1.0667,16.246
132.49,0.22675,0.25768,4.7554
130.59,0.21265,0.81532,10.497
112.43,0.20845,0.8056,7.1648
119.43,0.20092,1.1556,8.769
142.37,0.1909,2.2882,3.1577
159.15,0.18427,1.866,3.9234
172.84,0.18682,1.8448,22.125
199.14,0.18143,1.2788,4.8501
174.43,0.18876,0.82185,16.886
202.39,0.203,1.7517,20.195
167.2,0.21001,1.0712,25.103
166.26,0.23934,0.35519,35.829
147.32,0.24111,-0.27884,8.0608
110.72,0.22839,0.9288,4.4588
107.69,0.2161,-0.55592,0.62245
131.61,0.20162,0.69408,1.1257
147.93,0.19024,2.8767,1.2576
170.45,0.17946,1.3795,4.158
187.48,0.17064,-1.0668,5.3859
187.09,0.16944,-0.78273,9.1054
170.0,0.19068,0.36033,10.512
197.05,0.19708,0.79019,15.228
178.25,0.19404,0.28463,13.605
168.68,0.19551,0.49366,10.078
150.62,0.19612,-1.0654,13.847
122.12,0.19586,-0.75773,4.3308
95.996,0.18645,-0.24245,2.9516
117.57,0.18246,-0.79245,1.6751
131.15,0.17621,-0.20981,1.8259
154.37,0.17414,-0.50703,6.0399
170.45,0.18014,0.49672,14.318
183.35,0.18768,0.20575,14.804
188.15,0.19023,0.4488,16.398
