max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.555,0.16481,0.47842,3.5646
130.77,0.16014,0.035364,3.8802
97.394,0.25585,-0.063247,13.805
105.58,0.22514,1.243,2.1821
124.42,0.17888,1.1166,5.5148
88.454,0.13455,-0.14728,1.608
72.988,0.13278,1.3472,0.91012
58.366,0.19982,-0.3688,4.4254
125.15,0.14803,0.71245,4.2503
117.5,0.15361,0.8437,4.6004
118.22,0.14015,-0.56325,1.5561
105.59,0.15105,-1.0181,5.0475
88.435,0.12947,-0.54593,0.30451
70.246,0.12617,0.14852,0.78139
58.402,0.13225,1.9325,0.59531
70.004,0.1997,1.6298,2.4231
89.97,0.22161,0.6131,9.3893
116.87,0.19939,1.2694,4.8104
124.17,0.2213,-0.13204,13.428
128.18,0.15364,-0.76329,3.8299
122.97,0.14304,-0.88621,1.8002
118.1,0.13165,-0.12996,0.048
114.69,0.13927,0.0131,2.7189
104.75,0.14092,-0.19176,1.8012
91.183,0.1513,0.08042,3.3398
75.131,0.16383,-2.8751,0.95252
58.148,0.19722,-2.4411,5.5529
70.471,0.24999,0.33111,9.0188
93.274,0.23448,-2.4106,0.87709
115.36,0.18417,-1.5793,7.6096
128.66,0.18936,0.61931,2.046
130.04,0.15187,0.38806,0.39381
122.75,0.12647,-0.009858,0.0
117.07,0.12152,-0.80361,0.0
117.91,0.12485,-0.63555,1.6636
103.7,0.12464,0.48459,1.4284
89.428,0.11728,-2.1682,0.0
71.058,0.11794,1.5762,0.19998
58.657,0.12383,0.76024,0.35009
68.793,0.28112,-1.8425,13.943
88.858,0.22954,-1.5342,3.3576
112.82,0.2101,-2.078,2.2707
129.66,0.20542,-1.5543,5.7468
126.28,0.15239,0.13941,0.99988
126.17,0.13219,0.26649,0.0
118.29,0.13031,0.52274,0.0
117.45,0.12134,-0.4842,0.021902
108.02,0.11827,-0.56407,0.0
88.467,0.11816,-1.3669,0.0
71.947,0.25963,1.0526,11.955
57.278,0.21217,-1.3134,1.9995
67.364,0.2027,0.38381,11.988
88.806,0.16661,1.0171,6.1952
111.64,0.22437,1.5234,5.9987
127.46,0.21799,1.447,0.074244
130.24,0.12975,-1.7592,0.0
124.42,0.14207,-0.63216,0.0
115.16,0.13562,0.22409,0.0
117.68,0.12735,-1.9579,0.0
109.49,0.12034,-0.31272,0.0
86.402,0.12287,-0.91554,0.0
70.973,0.22154,1.2789,12.369
57.779,0.18099,0.18793,2.9985
68.918,0.265,2.0602,12.352
92.868,0.22894,-1.0315,3.0015
115.17,0.18496,-0.42526,4.998
127.03,0.16395,0.12335,6.832
128.84,0.1453,0.2921,0.092421
125.32,0.12725,-0.45582,0.0
116.69,0.1316,-0.44957,0.0
114.56,0.12632,-0.20651,0.0
105.63,0.12948,-0.26137,0.0
86.913,0.12227,1.8358,0.0
70.954,0.18235,-0.89475,6.9964
58.156,0.24869,-1.3607,15.591
62.732,0.16629,0.036504,1.0669
93.62,0.19295,0.46984,7.5595
113.75,0.24217,0.30109,11.875
125.65,0.18372,-0.7503,6.9768
129.1,0.17172,-0.006551,3.198
123.46,0.12884,-1.0295,0.26179
118.5,0.12608,0.67678,0.0
114.82,0.12248,0.54484,0.18032
