max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.16301,0.29979,7.8488,4.2303
56.483,0.30051,2.38,1.8411
0.0,0.30012,5.2835,11.601
3.7138,0.30042,6.6703,6.5504
29.312,0.301,0.86125,18.129
0.3783,0.29559,1.5376,1.9394
0.31362,0.29821,2.0363,7.4218
0.48072,0.29877,0.22584,15.637
69.847,0.30055,0.64667,21.765
66.603,0.29338,1.2647,3.7702
47.951,0.29276,1.6793,3.6324
20.109,0.29253,1.5717,2.808
0.49505,0.2996,1.4521,9.4196
0.2436,0.2997,-0.19928,4.5265
0.27587,0.29994,2.5903,4.5912
0.0,0.29949,0.41322,9.9398
0.68828,0.29994,-0.25206,11.128
6.4149,0.29993,4.0847,0.6689
25.68,0.2998,1.8757,2.6687
57.146,0.29931,1.6945,8.2172
69.363,0.29602,2.3361,2.7274
64.487,0.29758,1.3542,10.011
36.743,0.29785,0.36877,11.148
11.108,0.2992,1.6111,26.198
0.11485,0.29713,0.26657,3.5642
0.060015,0.29742,-1.0598,5.6605
0.001849,0.29783,-3.4702,9.873
0.068071,0.30046,3.5027,14.996
0.0,0.30046,-2.7376,0.79876
7.4606,0.30044,-0.17579,1.853
14.47,0.30045,0.19018,3.8781
58.95,0.3002,-0.69107,4.0325
74.467,0.29814,0.77559,1.7741
68.553,0.28706,1.3686,7.8168
52.781,0.29284,0.20823,11.9
14.825,0.29696,-1.0994,4.9239
0.45061,0.29791,-1.369,5.2166
2.6202,0.29817,-0.97036,3.0611
0.16618,0.29827,-0.83078,2.5038
0.018797,0.29784,-5.2079,0.89481
3.5309,0.29938,-6.4731,30.598
12.311,0.29947,-8.1113,4.3926
27.922,0.29996,-1.3954,15.955
61.112,0.30032,-0.47661,11.968
72.239,0.29873,-0.40994,11.063
59.208,0.29845,-0.59189,2.7247
41.718,0.29783,-1.8273,7.4196
15.787,0.29779,0.41506,4.6924
0.24707,0.2981,-0.52951,8.3149
0.001068,0.29835,0.7691,6.4096
0.0,0.29891,-1.9163,17.359
0.0,0.2983,-10.243,2.7261
0.0,0.29832,-15.334,1.3775
10.098,0.29835,-3.7219,2.9596
30.773,0.29826,-5.1059,1.632
37.706,0.29793,-4.0871,8.1099
72.752,0.29763,-1.6205,5.344
73.081,0.29565,1.2226,1.3313
41.847,0.29787,-0.76284,34.544
20.456,0.29766,0.079518,3.9156
1.0056,0.29741,-0.61505,10.19
0.077886,0.29895,2.1586,25.429
0.0,0.29906,3.5231,4.0073
0.013206,0.29898,7.2461,3.0565
0.0,0.29898,1.5308,0.53072
2.4992,0.29917,2.1676,6.3724
23.42,0.29963,2.7336,16.383
52.092,0.29956,4.2773,10.004
72.218,0.29916,1.669,12.087
66.994,0.29779,1.262,4.1195
49.037,0.29695,0.25162,8.9026
18.816,0.29693,1.744,4.8881
0.3619,0.30127,-2.3506,3.5092
0.0,0.30127,-4.652,1.1209
0.0,0.30168,-1.8624,5.9427
0.009446,0.2997,5.3605,12.777
0.009446,0.29977,12.07,4.0715
2.638,0.2999,0.98205,3.7152
24.78,0.30048,1.198,9.1727
53.833,0.29992,0.066776,1.9763
66.846,0.29728,-1.2166,13.877
71.693,0.29748,-0.6485,5.9371
39.612,0.29911,0.96608,25.066
11.257,0.30107,1.4334,30.12
0.25769,0.30033,-0.48612,10.006
1.778,0.30089,1.7875,9.2629
0.19176,0.30116,-2.6479,8.6812
0.19961,0.302,2.325,4.6726
0.5476,0.302,-3.8903,0.66829
3.0003,0.30198,0.021516,1.3218
17.758,0.30306,-3.4375,17.933
55.048,0.30269,0.38124,2.4987
74.014,0.3022,1.5729,6.6754
62.055,0.29754,-0.33404,2.5907
48.257,0.29583,2.5055,1.9872
14.957,0.29993,0.5979,8.0642
0.38641,0.29917,2.2033,16.372
0.31183,0.2996,3.027,6.9549
0.0,0.29983,-0.10847,4.9021
0.0,0.30118,-2.0855,0.9709
0.20789,0.3013,5.9242,4.3201
8.4146,0.30144,1.961,7.4179
25.684,0.3014,0.27695,3.3296
60.883,0.3013,0.8457,3.8974
70.857,0.29997,-0.88763,6.3698
68.309,0.29917,-0.29458,6.4973
