max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
205.86,0.3132,-0.58943,156.43
118.97,0.27107,0.8314,2.7303
199.18,0.35247,-1.463,44.18
189.77,0.29635,1.6217,3.176
145.15,0.30254,-1.4068,44.797
173.53,0.16459,-1.279,0.61204
178.75,0.15147,-0.24776,5.9073
191.42,0.15319,1.0918,6.5846
98.011,0.23541,1.1821,1.221
101.96,0.22098,0.020987,12.892
127.49,0.20874,0.88418,0.027141
153.08,0.18919,1.964,0.001505
167.14,0.13919,0.49365,0.050534
185.11,0.1395,-2.0251,0.28856
189.54,0.16164,0.014481,13.517
199.54,0.18836,-0.041769,19.049
187.77,0.31357,-1.5904,37.537
183.98,0.3122,-0.53066,3.8499
140.81,0.20744,1.4659,0.027249
111.33,0.16739,0.054064,1.1926
89.884,0.16994,-0.64524,0.44345
97.103,0.17569,-0.28135,13.494
128.17,0.1549,0.38184,0.000182
155.36,0.14511,1.3867,0.0
169.96,0.14966,-0.30869,0.29815
178.29,0.1439,0.47256,3.3424
188.94,0.16881,0.66214,37.566
197.76,0.3134,-1.3441,122.52
197.19,0.34663,-0.99272,39.272
181.01,0.3395,-1.533,4.2239
145.48,0.23205,-0.98647,0.14828
113.45,0.24165,-0.67328,62.308
91.264,0.22366,-1.0476,0.27293
98.564,0.19855,-0.23369,0.00037
125.48,0.17753,0.1545,0.0
150.99,0.17017,0.13436,0.37034
167.65,0.13745,-0.13603,0.0
184.0,0.21059,-0.15478,88.242
199.17,0.2221,-0.5652,24.548
204.45,0.27419,-0.37145,118.72
187.51,0.19564,1.5799,13.85
174.09,0.18481,0.014662,17.474
148.73,0.23239,-3.0388,36.966
120.5,0.19614,-0.75062,0.0
89.95,0.17349,-0.024921,0.21658
98.235,0.1599,-1.061,0.72266
130.55,0.15652,0.37716,0.036117
153.05,0.14701,1.107,0.034184
171.54,0.15352,0.68663,0.069915
178.56,0.13716,0.51788,1.9555
193.64,0.12885,-0.86754,2.6892
194.78,0.19,-0.89879,15.655
192.09,0.29327,1.1776,156.41
179.6,0.34692,-1.6877,2.7691
151.17,0.23721,-0.66615,12.686
115.19,0.20091,1.097,1.456
86.224,0.17016,-0.20226,0.0
101.01,0.16451,-1.1384,8.6865
126.36,0.15648,-0.97518,1.4295
158.81,0.15324,-1.5953,5.4355
176.48,0.12724,-1.4907,1.128
186.09,0.12458,0.49054,2.0002
187.08,0.13527,0.45512,12.847
191.37,0.15427,1.1739,25.657
195.4,0.16621,0.62526,13.455
173.93,0.13633,0.65998,5.2578
142.36,0.14305,-0.21849,6.6286
111.83,0.14652,-0.28029,0.45213
88.383,0.14085,-0.3546,0.21398
102.64,0.13445,-0.065711,0.000847
128.69,0.12738,0.37248,0.0
155.69,0.1217,0.10234,0.0
174.15,0.14189,-2.8431,0.06749
178.39,0.13686,0.5882,9.6323
181.43,0.13111,1.0028,1.7873
200.75,0.15993,-0.37847,27.018
188.17,0.17746,1.3479,26.044
173.34,0.16115,2.4076,8.5289
140.53,0.15408,1.2792,0.0
110.05,0.13031,0.56737,0.69599
90.336,0.13981,0.16806,3.812
98.645,0.18796,-2.2431,30.021
126.03,0.17717,-2.1549,0.0
153.78,0.15819,-0.95,0.35698
173.59,0.1266,-0.89539,0.002388
188.53,0.12053,-0.68914,0.10653
195.68,0.12336,0.050443,5.0987
205.4,0.20389,-0.23081,40.77
188.43,0.26442,-1.1794,84.853
187.34,0.25416,0.030304,7.9758
142.64,0.18017,1.2268,1.7798
118.22,0.15926,0.21503,0.30845
91.249,0.15041,1.0407,0.30384
94.889,0.1511,1.2046,2.8092
128.11,0.15861,-0.1322,0.006775
155.5,0.13644,-0.027335,0.0
171.26,0.14628,2.3523,3.8669
181.27,0.14307,-0.41648,7.8079
194.45,0.16713,-1.6269,15.982
197.55,0.15862,1.1669,15.851
186.99,0.19238,0.81824,22.77
169.59,0.30584,0.90296,84.947
152.11,0.30222,0.049492,1.7937
109.86,0.27979,-0.23731,18.919
97.292,0.25146,0.73838,1.0859
99.355,0.21285,1.2523,0.020483
126.97,0.19635,-0.13454,7.48
153.12,0.16353,0.32033,0.0
177.43,0.13598,0.44993,0.0
