max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.1422,0.40848,-2.8264,11.709
176.14,0.41525,2.6576,9.8846
41.729,0.41115,-2.3417,2.7987
72.171,0.41322,-3.5653,6.1115
147.75,0.41947,0.00898,11.323
41.534,0.3926,0.77009,5.7381
11.699,0.40926,1.4076,5.3906
2.9426,0.40959,1.7486,2.8562
174.38,0.39197,-0.69449,30.083
187.1,0.38401,-0.048659,14.776
132.63,0.41188,-1.6132,21.261
107.77,0.38335,1.5791,4.0155
44.43,0.37046,0.73255,4.4009
10.901,0.39734,1.02,16.588
0.21045,0.41508,0.78602,25.715
7.3809,0.4096,0.011021,12.64
39.113,0.41189,2.0957,7.4198
79.193,0.41788,1.8471,7.4467
131.01,0.41936,0.37144,8.9939
167.79,0.4099,-0.70495,31.632
185.04,0.42159,1.168,18.554
177.79,0.38373,0.8888,9.0521
145.44,0.33648,3.8992,7.0953
108.06,0.33358,1.1416,14.511
48.55,0.33059,-0.25499,6.9014
6.055,0.34783,1.8075,3.8216
3.4925,0.34861,4.5985,3.8926
11.266,0.42505,0.57348,10.787
35.556,0.42876,-0.7418,5.4922
70.823,0.42886,-4.5654,2.6622
148.43,0.43094,3.5589,3.0826
156.3,0.39911,1.1825,8.7647
179.89,0.34645,1.8054,14.265
180.43,0.30439,0.15126,6.2784
146.09,0.28628,0.23667,6.1593
110.81,0.2932,1.629,6.8531
37.053,0.30429,1.1325,4.7082
11.875,0.33149,2.745,8.5572
2.2208,0.33392,4.5609,3.436
6.1473,0.34861,6.2359,3.0422
29.017,0.34861,5.6957,1.5615
104.62,0.36554,1.497,2.1315
140.13,0.36979,1.8714,2.6478
163.04,0.34483,-3.53,9.4117
186.76,0.341,1.5679,20.481
167.42,0.29731,2.5387,7.7226
154.51,0.27313,1.0241,7.8847
85.884,0.28451,-1.8585,5.4712
48.158,0.31668,0.19492,7.3345
6.1414,0.32544,-4.9926,12.621
2.4433,0.32543,-9.9016,1.4201
12.942,0.33655,2.5734,2.6713
38.057,0.33655,-4.1419,1.5516
70.961,0.33879,1.1595,2.0964
139.09,0.34904,-3.6912,5.6349
172.88,0.33976,-0.067576,6.5363
177.93,0.31517,-0.11966,9.527
179.38,0.28607,1.0512,8.6567
140.11,0.27303,0.81159,8.8354
104.86,0.27925,-0.89605,5.7844
40.62,0.30038,-2.6926,10.136
9.6093,0.3016,-1.8301,4.1857
0.85618,0.30189,1.2859,3.8762
6.5681,0.32543,-0.064145,1.0659
41.088,0.32567,-0.029423,4.2645
70.511,0.3393,-3.103,1.9343
148.96,0.36978,0.42127,9.6368
158.34,0.35702,-3.0301,1.793
186.8,0.31278,-0.6072,3.6099
161.37,0.27637,-0.036368,10.935
132.55,0.28765,-0.47595,8.8389
99.639,0.2776,0.99141,2.6244
39.387,0.29408,-1.2552,5.4245
7.7521,0.30676,-0.54266,2.6796
2.5929,0.30827,-3.1017,4.5051
13.776,0.30193,2.7483,4.3963
31.314,0.302,-2.167,1.4965
73.659,0.30524,-0.99058,2.2516
150.26,0.34409,1.6087,5.0255
150.49,0.32493,-1.7427,6.785
176.18,0.31326,-2.6447,4.4506
170.09,0.30616,-0.69891,19.122
133.17,0.28993,-0.66349,11.008
102.9,0.27691,-0.29613,3.5084
35.903,0.25608,-3.0427,7.2909
10.66,0.25794,-7.0802,4.2938
2.3213,0.25794,1.4358,3.3757
5.5607,0.30827,0.51077,3.3314
29.471,0.30827,2.5705,4.6046
79.153,0.30827,-3.6531,1.483
135.75,0.33053,-5.1038,7.9062
166.21,0.33232,1.7948,5.6385
181.65,0.28964,-0.25728,3.1273
170.3,0.26331,1.4135,6.9588
165.58,0.24985,0.92397,6.9611
95.579,0.25202,0.016327,3.9807
48.931,0.25582,-0.53024,7.3944
8.5098,0.26327,1.8823,2.7306
1.258,0.26396,2.8982,4.4659
11.646,0.25894,0.94823,2.1648
40.635,0.25894,-3.642,3.1054
103.57,0.26081,-0.19066,2.1977
145.97,0.26495,0.80865,0.83044
156.47,0.28555,-2.0927,8.494
181.11,0.28609,1.7552,2.8784
169.28,0.25273,1.426,15.626
140.29,0.24788,1.2614,3.3333
112.26,0.2524,1.3788,3.4824
45.994,0.28233,0.73222,5.3327
10.998,0.28626,0.59472,1.1765
1.6154,0.28788,4.0857,1.8581
8.1636,0.26396,1.8107,3.7954
34.985,0.26396,0.24541,1.5491
63.185,0.27286,1.0968,6.3843
130.52,0.28632,-3.5789,5.3582
160.31,0.28789,-0.30528,5.9433
180.72,0.2843,0.36763,15.906
176.92,0.25124,3.5385,10.863
151.48,0.25684,0.59888,14.478
113.76,0.27041,-0.78376,4.699
45.655,0.28792,-0.83033,2.7341
4.9362,0.29583,-0.69283,3.1441
1.8577,0.29583,0.048146,2.0755
10.767,0.28788,0.42315,1.2265
31.759,0.28788,2.4329,5.6619
78.215,0.29001,4.1343,4.5576
151.16,0.31388,0.73356,4.7463
168.63,0.30092,1.2322,5.8764
179.21,0.27415,2.0801,5.4472
152.06,0.29691,-0.37408,20.799
146.29,0.28847,-0.83866,7.0505
91.001,0.28233,0.2287,3.9239
52.833,0.23866,3.1571,7.2401
7.783,0.2434,1.9696,2.2453
3.5351,0.2434,-1.2394,5.7017
9.494,0.29583,2.3606,3.4201
31.699,0.29583,-2.1797,1.245
69.946,0.29583,-3.5783,1.6009
151.91,0.30502,2.846,1.5939
175.9,0.28404,2.6696,0.68298
179.17,0.25004,3.9425,6.6459
181.35,0.23918,0.48838,6.7181
131.31,0.241,-2.0512,6.2454
98.327,0.2349,1.9162,3.4007
43.122,0.30311,-0.03041,6.4655
