max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.498,0.25058,-1.3555,14.013
193.34,0.2559,1.6772,6.4141
47.396,0.25533,-0.7999,3.8514
81.64,0.26363,-4.6291,8.4733
166.03,0.27473,-1.9457,7.6278
69.102,0.2151,0.20496,4.4299
23.46,0.24001,4.7501,5.5738
2.3366,0.24636,0.81954,4.1138
201.27,0.24942,-0.63185,12.856
196.47,0.23651,0.19038,12.606
174.65,0.21482,1.0619,6.8491
140.27,0.20922,1.1709,6.9873
58.871,0.23792,-2.4651,7.1724
12.859,0.25007,-1.4949,3.5957
2.8586,0.25788,-0.95049,2.6271
15.369,0.25504,0.89951,7.1128
43.047,0.26091,-0.79493,3.9264
91.606,0.27245,2.6009,4.1535
160.98,0.27776,2.1342,11.232
192.51,0.27607,1.8071,6.2819
206.14,0.23931,2.4981,3.7231
200.07,0.21554,-0.30466,8.0168
178.66,0.20237,0.66687,3.2916
131.04,0.22053,-0.2241,9.7633
74.682,0.19697,1.9149,13.533
18.506,0.21483,0.88503,7.2565
2.0632,0.2239,-0.42052,6.4184
16.004,0.26695,3.9795,2.964
42.098,0.267,3.835,2.2643
79.722,0.26674,-1.9441,2.8376
173.72,0.26666,2.6642,2.3293
194.11,0.23443,1.5871,4.8226
209.16,0.20424,2.3781,2.5789
204.35,0.18008,0.85031,4.9028
170.33,0.17673,0.12184,4.2817
131.44,0.19023,0.75587,6.8709
80.118,0.19669,1.5449,2.7177
19.567,0.22174,4.09,4.3701
1.9164,0.23391,2.0594,2.3224
13.477,0.22636,4.0344,1.3686
40.361,0.22842,2.14,2.2881
96.819,0.22641,5.2858,2.312
157.7,0.21776,-0.70583,4.702
191.19,0.22073,-2.2329,7.4489
202.67,0.21942,-0.74195,6.786
204.9,0.19934,-0.11972,14.852
177.88,0.20801,0.7768,14.495
137.85,0.19421,-0.36417,5.7002
59.037,0.2168,-0.22517,4.6231
16.211,0.23794,-3.105,4.592
0.19764,0.24035,-10.561,1.9957
16.005,0.23685,-2.1356,1.5707
47.848,0.2398,-5.98,5.1209
97.998,0.23946,-1.2842,4.5328
150.53,0.239,-3.3259,4.252
189.36,0.23079,-0.30295,13.833
195.57,0.22682,-1.012,7.9483
196.69,0.21279,-1.8398,10.496
177.82,0.21082,0.40677,1.618
136.02,0.20548,-0.2092,7.3892
63.492,0.2048,-0.49521,6.5305
14.83,0.21991,-0.70007,7.2202
1.8547,0.22331,-1.0556,1.878
15.808,0.24183,-2.2056,1.9446
46.504,0.24325,-1.2751,1.2384
97.374,0.24259,-6.5292,0.68695
173.42,0.23729,0.4541,2.8868
182.65,0.21371,-1.873,7.2826
204.27,0.21791,-1.832,19.035
209.69,0.18907,0.26521,6.5228
167.82,0.183,0.16174,6.6998
123.78,0.18343,-0.029234,5.2992
74.323,0.2049,-1.5902,7.1244
15.356,0.21136,-1.8951,2.9674
2.6932,0.22463,0.64934,4.8601
17.589,0.22667,0.27434,2.4666
45.06,0.22757,-2.8451,1.7648
102.2,0.22709,-0.34927,1.9448
171.86,0.22805,-1.5909,6.7735
199.2,0.20879,1.057,3.3021
206.1,0.19503,-1.452,5.4034
201.04,0.18815,1.3452,6.9581
165.1,0.19353,0.1167,6.7055
127.95,0.19144,0.62573,6.3429
64.415,0.23831,-4.3603,7.7832
17.876,0.2609,-5.7651,7.3258
2.1005,0.27401,1.7043,7.7443
10.379,0.23211,2.3543,3.1881
45.549,0.24053,1.9599,5.1273
103.88,0.23983,-4.5193,2.1552
145.31,0.23904,-2.236,5.7851
198.35,0.23707,-0.28805,6.5189
210.11,0.23022,-2.9721,9.1413
207.14,0.21259,1.8001,4.9178
174.74,0.19584,1.7967,4.849
142.64,0.21166,0.2557,11.335
77.19,0.24381,-0.30531,9.1668
15.751,0.24906,2.6398,2.6676
2.0557,0.2558,4.9593,5.1252
9.6855,0.28143,0.90928,1.309
43.8,0.28423,-6.5602,2.3036
106.59,0.28527,-3.6893,2.9984
167.95,0.28343,-1.006,6.705
195.32,0.28921,-2.7831,18.12
208.75,0.28612,-0.64211,5.1189
206.41,0.24668,-1.0949,10.62
173.31,0.23734,-0.39836,9.7507
146.76,0.22412,2.0607,9.9728
77.457,0.21254,1.4747,5.1876
9.9694,0.22008,-0.7302,2.2255
2.4736,0.23151,8.6142,6.2645
14.45,0.25942,3.1892,1.7029
39.015,0.26046,0.3948,2.6128
114.68,0.26063,1.2656,1.3468
137.95,0.24816,-0.57603,2.9418
187.37,0.23314,0.59688,2.0251
204.27,0.21417,-1.1621,4.1797
193.58,0.20502,0.71008,6.3425
176.22,0.19321,1.8566,3.6598
140.58,0.19692,0.31563,7.0553
77.127,0.20925,1.5796,10.208
15.808,0.2381,0.99977,7.2618
2.6153,0.24834,2.2192,3.3424
12.514,0.24136,0.99421,5.615
41.334,0.2425,0.64977,1.8214
81.522,0.24813,2.8206,4.076
161.27,0.24763,0.60393,3.2668
205.75,0.23265,1.7018,8.5591
215.2,0.21086,2.0678,5.2967
170.24,0.22069,-0.084956,12.046
171.94,0.21279,-0.71343,12.366
132.97,0.19842,1.1206,5.1747
79.472,0.19141,1.4346,3.5515
19.425,0.20708,1.1797,6.3172
1.6014,0.2177,0.54918,2.5693
10.795,0.25443,2.5992,2.537
38.907,0.25506,-1.4953,1.4647
82.403,0.25679,-2.3494,3.9304
166.88,0.25331,0.2839,0.4888
203.06,0.22345,0.55682,2.3951
212.62,0.19758,1.0728,7.2908
197.58,0.19722,1.22,8.8452
170.65,0.18866,-0.10846,4.8662
124.14,0.19186,0.77557,12.032
68.567,0.24564,-0.78544,9.9868
23.279,0.25039,-0.3153,3.1567
2.1735,0.26046,2.3541,3.7828
13.196,0.22063,4.6791,1.8674
36.185,0.22095,2.0097,3.1366
99.721,0.22015,-2.2695,0.58244
163.51,0.21337,0.51387,7.6508
198.14,0.21089,0.11178,4.4461
208.69,0.20115,-1.2972,5.9022
205.91,0.20526,-0.27502,8.7568
165.62,0.22671,-2.2785,15.39
137.56,0.25165,-3.9195,15.396
82.161,0.2244,-0.85547,5.0264
15.645,0.23947,-7.2603,7.2534
2.0235,0.24382,-2.3909,1.9195
16.338,0.26165,1.3841,0.75252
39.104,0.26858,2.9897,3.741
95.374,0.26989,1.3355,2.9556
153.86,0.26782,-1.1812,5.9394
184.65,0.26023,-3.3333,8.6776
211.45,0.26236,-0.99228,15.991
203.21,0.2337,-0.97006,8.2261
174.16,0.23151,-1.4985,9.3928
127.05,0.2272,-1.5645,4.2045
83.036,0.19323,-1.5255,3.1372
18.347,0.23215,4.9946,12.894
1.0559,0.23907,3.3891,3.9742
13.423,0.25135,-0.26092,4.1177
44.689,0.25636,-0.43037,2.43
103.4,0.26102,-0.15953,2.8842
