max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.24,0.15709,-0.54602,17.918
75.146,0.16893,-0.29671,5.533
161.64,0.18684,-0.39324,52.795
145.47,0.22206,-0.11685,22.58
99.5,0.19251,-0.061294,1.4474
139.88,0.14288,0.91301,13.529
157.21,0.16984,-2.037,17.045
165.79,0.17161,0.12343,14.235
55.328,0.15607,-0.42796,0.24561
57.755,0.14789,0.17134,0.0
81.066,0.14151,0.22621,0.031383
122.26,0.14732,-0.64185,11.878
140.99,0.16253,-2.4156,16.134
163.82,0.18494,0.20939,17.237
168.61,0.18531,0.29481,9.1337
169.53,0.23337,-0.29963,23.605
173.71,0.25115,-0.79686,20.936
140.0,0.28201,-1.5705,42.579
108.92,0.24533,-0.11491,2.6722
74.211,0.20264,-0.35033,0.17181
53.775,0.17605,-0.65658,2.9466
57.799,0.16357,0.74273,0.0
84.435,0.17926,-1.6024,15.713
108.97,0.17234,-2.0705,0.0
159.34,0.18764,-0.79422,19.852
158.3,0.19588,-0.76922,8.688
169.81,0.21932,0.54119,13.636
158.17,0.1861,0.32175,16.714
147.89,0.20535,0.89953,19.983
133.23,0.20815,0.55092,6.6842
95.953,0.23078,-1.2935,12.184
78.322,0.22427,0.071055,2.0351
54.77,0.19595,0.3648,1.6987
56.09,0.2024,0.06411,5.3178
78.125,0.18346,0.24397,0.0
106.05,0.1617,1.1759,4.4874
132.47,0.13982,-0.02284,8.9294
148.87,0.15648,-0.17284,16.181
151.25,0.16181,-0.11242,19.322
173.75,0.21808,1.8931,31.177
152.07,0.195,0.02091,8.2126
124.86,0.18726,1.0973,23.39
97.852,0.18504,1.8529,11.814
70.921,0.17609,-0.20756,15.682
55.078,0.16398,1.1362,6.2556
59.167,0.15748,0.61049,0.45753
79.717,0.15049,-1.2096,0.98766
106.73,0.14149,0.6723,0.37529
129.06,0.13373,0.17354,3.646
151.22,0.15379,-0.52646,15.496
156.01,0.156,-0.29104,3.7632
162.59,0.15975,0.96451,6.5193
149.08,0.14961,1.9173,3.2272
128.01,0.18251,1.2437,15.481
105.47,0.19845,-0.27576,14.551
71.672,0.18033,-0.33618,9.6693
56.281,0.15668,0.13257,0.38763
59.23,0.14906,0.15688,0.78021
73.899,0.14286,0.33674,0.015354
102.94,0.13388,0.84368,0.77952
124.95,0.13026,0.81993,5.4377
144.11,0.12983,1.5949,2.9282
165.7,0.16342,-0.69466,18.273
166.28,0.15759,0.6859,8.6156
165.35,0.17567,-0.23632,8.9044
137.71,0.18183,-0.63494,10.384
100.35,0.15971,-0.40438,0.67849
68.947,0.13923,-0.1148,0.28261
52.946,0.12973,0.42895,4.456
57.366,0.13034,-0.071741,0.000328
78.481,0.12679,0.80812,0.0
108.51,0.12467,0.015064,2.1688
141.68,0.22877,-0.73369,19.408
162.12,0.27843,-0.80869,36.129
172.04,0.28103,1.3017,15.789
166.83,0.20277,0.60728,39.93
153.56,0.22522,-0.46494,13.625
122.01,0.22359,-0.58855,13.092
95.013,0.2103,0.242,17.121
79.069,0.20425,0.85659,0.0
51.789,0.18669,0.45034,3.9433
58.663,0.18016,-0.20036,2.4045
74.573,0.16966,0.2545,6.2877
113.55,0.16292,-0.038553,11.249
125.99,0.22761,0.58769,2.8847
137.14,0.19812,0.98769,19.118
174.96,0.25501,-0.15189,24.59
159.23,0.26786,0.67866,19.698
143.43,0.30429,1.4814,16.516
133.62,0.33812,1.1078,21.218
91.534,0.33966,2.1634,15.628
73.307,0.31658,2.253,1.3421
53.737,0.28767,-0.20328,0.0
57.093,0.26949,-0.32898,4.258
78.114,0.25631,0.17589,0.0
116.42,0.24699,-0.14217,9.7402
136.31,0.21491,-1.3659,9.4049
146.91,0.22698,-0.39093,21.243
159.9,0.23113,-0.93051,7.5791
162.25,0.23488,1.3,9.8666
150.17,0.33834,0.077824,57.907
150.48,0.34104,-0.070787,29.629
100.77,0.31721,-0.79023,14.412
70.812,0.29455,-0.15065,0.2754
55.662,0.24723,-0.5069,5.0539
59.538,0.23095,-0.38259,0.17864
77.492,0.21743,0.42227,1.0319
107.52,0.20378,-0.57079,5.2954
142.54,0.16696,-1.3445,2.7964
150.53,0.19028,-0.51954,11.795
162.53,0.20266,0.34087,16.59
166.07,0.25099,-1.1786,23.895
162.36,0.29726,-2.1508,21.174
157.16,0.28675,-1.2244,17.743
102.91,0.25474,-1.1688,9.9727
77.595,0.25489,-0.004266,7.6039
53.276,0.21453,0.064484,0.7865
59.462,0.20099,-0.73621,0.0
80.102,0.18116,0.61865,0.085887
105.42,0.16912,-0.9494,0.000191
128.54,0.17524,0.17684,20.547
141.77,0.15607,1.1518,2.3692
172.61,0.16693,0.037256,13.872
159.11,0.20034,0.19281,30.52
161.09,0.22814,-0.87941,16.862
130.75,0.23997,0.42198,20.704
101.76,0.24278,-0.29747,10.718
77.732,0.24377,0.34212,4.9981
53.902,0.20746,0.31087,0.57915
57.622,0.19424,0.16017,0.0
77.261,0.16639,0.24003,0.10494
105.19,0.16046,0.27198,3.1011
131.22,0.20943,-0.70178,11.968
142.66,0.19873,-0.001778,6.1244
160.0,0.1814,-0.56636,9.0295
166.55,0.27801,-0.91081,32.73
170.89,0.29603,-0.65803,25.123
132.31,0.30693,-1.2066,37.941
105.46,0.29241,-1.8511,1.7532
75.469,0.23833,0.0385,3.5166
54.869,0.22246,-0.56775,6.3751
60.031,0.2185,-1.0184,3.5133
80.152,0.20069,-1.3886,0.0
118.47,0.20485,-0.056639,14.856
132.4,0.13167,-0.1804,6.8147
155.01,0.16272,-0.7804,18.017
