max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.605,0.33873,0.084345,22.561
211.06,0.33899,3.0857,3.2588
63.209,0.33877,-1.6538,2.2475
118.77,0.34261,-0.73788,5.8491
188.64,0.3452,1.5323,6.4803
59.014,0.32424,-2.2316,30.467
23.234,0.32491,0.032956,4.1042
5.113,0.32495,-2.5497,10.049
200.61,0.31614,-0.75177,16.987
195.9,0.30213,0.86351,33.692
155.43,0.29314,1.167,14.7
115.64,0.31029,-2.0684,30.725
84.228,0.28533,0.17158,10.754
23.383,0.30176,5.9362,14.927
5.0358,0.30459,1.4535,5.5395
17.863,0.32495,3.9376,2.9742
44.282,0.32969,5.2244,17.714
96.402,0.33719,4.5903,3.7548
162.12,0.33721,-2.3895,18.61
204.65,0.33721,-0.66106,18.072
226.53,0.32007,-0.67356,9.8162
205.1,0.30105,2.3917,8.9773
169.98,0.2781,2.2452,13.915
127.78,0.27879,-0.29023,17.591
44.727,0.32432,1.8748,15.5
23.435,0.32872,0.064367,14.842
7.5286,0.33341,1.1567,13.582
20.899,0.30473,-4.8092,7.6646
62.937,0.30473,-1.0224,4.9612
98.031,0.30473,-0.55647,15.175
164.49,0.32064,-3.3363,26.77
213.24,0.33413,2.6921,20.051
191.96,0.33351,-2.5204,24.536
206.65,0.32242,0.46992,18.136
172.92,0.30785,-2.2516,25.441
113.82,0.32079,0.46298,36.075
52.554,0.28701,2.378,16.187
26.803,0.30902,3.4926,18.404
6.3328,0.30929,-5.1151,4.0993
19.812,0.33551,2.219,8.0567
50.524,0.33552,1.0058,2.9047
118.84,0.33552,-0.67826,26.188
164.58,0.33552,-0.70812,2.106
209.88,0.33464,-3.8796,14.416
218.29,0.30825,1.6079,22.401
203.29,0.30734,2.2981,36.553
175.77,0.28476,2.9766,11.049
129.97,0.27653,2.1162,15.207
72.608,0.29406,2.5312,7.3079
18.969,0.30302,1.1458,18.295
4.9228,0.30689,-2.1869,23.758
22.98,0.30958,-2.8278,11.844
63.238,0.30957,6.259,6.6952
123.79,0.30957,-2.3501,8.8034
177.72,0.31247,5.2201,31.305
206.56,0.31193,-0.10144,9.586
202.42,0.30661,0.81106,21.271
205.26,0.30315,1.1263,38.014
179.35,0.29958,3.1048,8.5868
109.8,0.2928,-1.4056,13.522
59.603,0.32571,1.2844,13.62
14.498,0.3316,-3.851,13.58
6.5962,0.33221,-2.9837,4.111
23.516,0.30689,-0.54963,1.7598
60.424,0.30689,-1.5628,2.8014
119.22,0.30689,1.7031,19.351
146.98,0.32798,-1.1017,33.784
203.16,0.33375,-0.12324,19.54
187.05,0.33311,-1.2607,29.622
193.84,0.33048,-1.2205,7.8345
169.33,0.3222,-0.41699,32.611
130.71,0.32311,0.12259,31.448
58.973,0.32254,-0.5374,13.06
21.753,0.33133,-6.0228,25.132
4.9024,0.33355,4.8695,6.9844
22.195,0.33224,-0.24642,4.5328
65.3,0.33224,-0.084617,10.78
100.43,0.33224,0.75635,6.9026
154.75,0.35538,2.2765,23.965
218.04,0.356,3.405,8.6422
226.83,0.32954,-1.4075,14.652
221.99,0.32766,0.007744,37.772
165.6,0.31087,-0.43878,15.697
109.08,0.31849,-1.8742,13.791
61.426,0.33734,-1.5592,14.576
19.806,0.33835,1.8554,9.6198
6.0663,0.33958,6.4478,4.0352
17.834,0.33356,6.0318,4.2353
57.493,0.33353,4.4186,3.0015
119.19,0.33478,3.7096,5.7661
153.36,0.33567,5.0297,22.996
191.2,0.33128,2.4832,12.429
218.82,0.311,1.2457,22.54
187.05,0.32743,-0.064051,36.616
167.17,0.34166,-1.1356,47.584
97.8,0.343,2.129,5.8968
71.786,0.33008,-0.70598,22.065
24.28,0.34099,2.0336,32.675
4.538,0.34084,-2.574,12.288
22.019,0.33981,-2.04,10.832
60.178,0.33978,-3.5282,3.7745
101.45,0.33978,-0.13723,18.744
183.14,0.34705,2.2579,7.3605
198.66,0.34356,2.0114,20.274
225.55,0.32098,1.3989,13.929
211.81,0.30476,1.1642,15.656
173.31,0.31577,0.96763,22.138
121.33,0.32746,0.10721,18.939
49.291,0.27727,1.1722,4.1084
24.891,0.27193,-5.5382,0.21256
5.7459,0.27151,-6.4208,0.069215
18.038,0.34084,0.26319,5.9956
54.048,0.34084,-2.1,2.8463
110.11,0.34084,-3.784,4.5675
168.85,0.34583,-1.0889,2.194
210.42,0.34688,2.1396,17.881
229.53,0.32169,-0.14792,23.844
208.81,0.30217,1.8174,18.67
178.67,0.27785,-0.55417,18.313
121.46,0.27672,0.78542,9.9926
63.757,0.2205,-0.84957,0.49879
17.758,0.2192,2.165,0.50315
7.5532,0.21929,-2.8676,0.20486
23.318,0.27151,1.9914,0.15464
56.542,0.27151,-0.2468,0.23195
118.62,0.27151,3.1192,2.0645
148.95,0.27151,-1.6857,1.4472
210.25,0.27093,-0.68221,0.040338
216.2,0.25382,-0.39471,0.49274
214.17,0.23605,0.64557,15.79
177.18,0.23161,0.69904,13.013
128.27,0.22493,-1.3614,11.745
59.673,0.23922,-2.0214,6.6744
16.866,0.23727,-2.1318,0.65154
5.2172,0.23636,0.46058,0.044691
21.093,0.21929,-3.9554,0.1874
65.424,0.21929,2.7814,0.10635
112.51,0.21929,0.69738,0.226
167.67,0.21929,3.0425,0.76917
214.69,0.21687,2.221,6.2471
226.28,0.2222,2.6835,19.891
208.39,0.22307,0.59877,17.482
170.75,0.22707,1.4272,21.034
128.3,0.23853,-0.83317,15.339
81.264,0.22338,-0.86816,0.25056
25.486,0.22065,-0.82858,0.029563
9.5054,0.22026,-0.086219,0.01675
21.007,0.23636,2.0478,0.085728
59.417,0.23636,-0.86539,0.10741
106.38,0.23636,-2.1744,0.15697
157.48,0.23636,-2.1543,0.46487
211.64,0.23979,-0.7008,19.978
230.82,0.23842,-3.2383,12.043
200.39,0.24253,-3.348,23.136
165.53,0.23775,-1.4196,11.283
103.24,0.22804,-0.85497,0.64385
58.983,0.19392,-3.015,0.2936
19.623,0.19377,-2.4754,1.9603
5.5413,0.19376,0.41699,0.006477
23.209,0.22024,2.026,0.005781
58.709,0.22024,-1.5622,0.010437
111.81,0.22024,1.0538,0.69821
169.55,0.22024,-0.52607,0.010693
199.17,0.2178,0.3024,0.037746
215.89,0.20986,-0.1351,0.047145
203.14,0.20232,0.055181,0.47869
146.61,0.19783,0.48365,0.14261
105.36,0.19509,-3.0768,0.29529
66.197,0.1995,1.8382,0.49598
19.892,0.19858,2.3028,0.29721
3.7702,0.1986,3.7702,0.29723
22.656,0.19376,-5.7458,0.006092
65.641,0.19376,-2.809,0.024326
122.95,0.19376,0.882,0.021172
167.96,0.19376,-1.2979,0.29588
224.49,0.19376,0.35561,0.3001
226.17,0.19177,1.5431,0.29465
187.86,0.21869,-0.76661,44.597
165.5,0.21179,-1.6381,0.29776
121.38,0.20318,1.1764,0.29717
69.742,0.18699,-0.65855,0.50699
22.434,0.18667,-5.819,0.29762
6.9707,0.18667,-1.5516,35.945
19.329,0.19859,3.1074,0.025006
66.727,0.19859,-2.0808,0.02168
116.95,0.19859,1.3352,0.050059
159.15,0.19859,-1.0947,0.009403
195.14,0.19848,-0.016186,0.025627
221.82,0.1938,2.3213,0.38296
191.09,0.19254,-0.93841,11.848
186.62,0.19056,1.2151,9.9006
126.09,0.18812,-0.99535,0.52971
73.914,0.18474,-0.70534,0.83981
19.131,0.18457,-2.1158,0.148
4.3613,0.18457,-0.1734,0.010168
23.404,0.18667,-3.8144,47.602
59.963,0.18667,-0.12756,18.629
122.71,0.18667,-3.1116,0.29759
168.14,0.18767,-2.7165,0.29687
222.56,0.19433,-2.638,0.29723
213.75,0.18797,1.8745,0.56202
201.63,0.18531,-0.6352,0.46471
178.17,0.18557,1.1933,0.49589
127.26,0.18575,1.5829,1.7117
54.858,0.18155,0.32286,0.29751
17.929,0.18166,-1.9876,0.19815
5.0309,0.18167,4.4298,0.23631
23.594,0.18457,-1.4112,0.029063
52.138,0.18457,-0.94936,0.021863
119.92,0.18457,-2.4334,0.058957
160.62,0.18457,-1.6632,0.038998
197.26,0.18448,-3.3348,0.19813
194.2,0.18298,1.8777,2.701
189.74,0.18233,1.118,0.199
165.99,0.18168,-0.57853,0.21429
122.24,0.18142,1.1111,0.33255
62.801,0.22407,0.97607,24.225
27.176,0.22614,1.4907,3.5964
3.723,0.23069,1.633,7.709
21.143,0.18167,1.917,0.041216
45.547,0.18167,6.7038,0.036193
111.58,0.18167,0.59482,0.20325
173.87,0.18167,3.49,0.19811
212.83,0.18308,1.8184,0.40798
229.42,0.18319,1.3059,0.2166
202.16,0.18331,0.44621,0.24675
188.6,0.18324,1.1247,2.5688
114.25,0.19575,1.3143,16.484
66.537,0.29368,-1.4457,0.11565
24.423,0.28682,2.3439,0.40525
2.7981,0.28526,4.3612,0.11227
19.329,0.23069,0.34525,1.9947
51.198,0.23069,5.5071,9.1396
107.02,0.23108,2.973,18.002
185.72,0.24313,3.3932,9.2708
212.96,0.23506,2.4716,16.338
209.93,0.22634,0.93414,12.887
186.98,0.24851,0.62441,18.714
160.56,0.24714,0.35289,17.656
139.44,0.29475,0.54247,67.329
69.667,0.28082,1.4075,10.342
19.112,0.28256,1.5471,12.009
8.1193,0.28265,-4.8356,3.649
20.002,0.28516,-0.55155,26.515
49.724,0.28516,2.7353,4.9123
119.62,0.29495,5.0762,14.342
167.97,0.29502,-1.8036,3.0091
208.23,0.29358,-0.075159,35.534
200.98,0.28707,-2.7377,18.579
206.86,0.28735,-1.3224,9.7458
194.9,0.27724,-0.49391,26.557
144.98,0.28113,-1.1293,31.984
75.729,0.30051,0.38568,22.939
19.022,0.30621,3.4003,13.67
5.2561,0.30679,5.5676,3.8954
20.431,0.28306,3.2017,7.8997
58.075,0.28304,-2.2865,3.7843
113.76,0.28304,0.62943,3.0064
167.61,0.28463,0.59957,13.358
196.06,0.27825,3.078,24.964
230.02,0.29346,0.66555,55.527
206.83,0.29457,0.030824,22.559
173.32,0.29188,1.7593,16.624
108.78,0.28651,0.89888,10.217
65.353,0.291,-3.2361,38.058
21.856,0.28966,-3.2215,3.5399
5.8206,0.28959,3.2458,8.0643
26.239,0.30679,0.52986,1.4857
65.384,0.30679,0.46667,8.856
109.86,0.30679,-4.2674,11.157
163.67,0.31284,-1.7972,10.373
202.63,0.3134,-3.6687,23.421
220.17,0.31002,0.14375,21.527
216.82,0.28684,0.83403,22.683
167.99,0.28845,0.3125,37.637
106.81,0.28612,1.4021,19.112
72.853,0.28454,-0.082905,0.73565
21.078,0.27984,-0.46832,3.1147
5.2032,0.28204,3.699,9.3704
19.434,0.28958,-0.36693,1.2384
65.635,0.28958,-5.3551,4.4824
116.63,0.28963,-3.0642,6.6318
166.45,0.29066,-2.744,4.805
205.9,0.28458,1.9845,26.022
226.1,0.26996,0.47196,33.3
203.34,0.27595,-0.63777,32.78
