max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.816,0.3982,6.2655,3.7802
110.78,0.40344,-1.3366,6.8588
14.823,0.39841,1.4787,3.3246
37.198,0.39839,-1.0977,1.765
69.95,0.40174,-2.5915,1.4301
14.698,0.39459,-0.89147,24.786
2.7049,0.39514,-1.5644,3.7447
10.408,0.39521,6.3252,2.2847
158.41,0.40318,0.64394,10.869
156.04,0.39863,-0.22342,11.095
140.84,0.39372,2.4439,5.3646
58.265,0.3901,1.2752,5.0497
9.7874,0.39101,1.9123,4.9453
2.8162,0.39126,0.48941,2.4552
8.5584,0.39164,-1.696,4.4745
2.1717,0.39523,2.5193,1.5568
9.7294,0.39604,1.5825,2.0366
33.79,0.39598,-0.49393,1.1418
58.746,0.39806,1.5373,4.4396
152.77,0.39817,1.3422,5.5429
182.53,0.38681,1.0227,13.626
167.5,0.35835,-0.74462,20.447
108.79,0.38245,1.1227,19.88
44.744,0.38988,0.75399,8.396
10.757,0.39374,1.0161,11.312
2.1249,0.39389,-5.1818,3.9481
1.8895,0.39393,-3.5922,2.0744
4.695,0.39322,-3.1019,9.3667
12.263,0.39336,4.2363,2.2029
35.83,0.39336,-2.2401,1.7252
70.955,0.3989,-0.95888,0.91644
129.67,0.40308,-0.40402,16.501
159.83,0.38333,0.026535,5.6791
156.94,0.36946,0.73417,11.35
116.92,0.38913,0.15154,22.416
64.25,0.39299,0.95779,9.6107
7.2326,0.36089,-1.5051,9.3173
8.3437,0.36363,-2.228,3.7063
11.93,0.36731,1.6866,1.1432
22.201,0.39636,3.9769,14.157
6.678,0.39636,-0.059947,0.96562
33.074,0.39634,0.36366,0.7997
64.83,0.39667,-0.58009,0.97531
138.21,0.39592,0.62478,2.1602
172.3,0.37899,1.5803,4.654
168.35,0.34461,0.33797,21.596
101.43,0.3502,2.1303,9.5617
66.832,0.34628,2.4366,7.722
12.205,0.38299,1.3737,10.981
1.5432,0.3831,0.70079,2.6
6.0365,0.38339,-4.0096,3.6353
7.0806,0.37224,2.7807,6.2499
22.229,0.37463,-1.2812,6.2424
35.952,0.37585,0.61746,1.3733
77.518,0.37922,1.2987,0.96434
132.73,0.37888,1.6286,3.4299
144.2,0.37503,0.084127,11.518
166.96,0.38137,-0.73323,23.091
100.47,0.38275,-1.0659,14.224
50.96,0.37929,-1.9346,5.5713
16.069,0.38055,1.0775,8.4949
7.1268,0.38079,2.7546,3.5967
6.1163,0.38091,2.8692,2.7007
8.163,0.38343,0.53445,2.3268
11.073,0.38396,5.7726,3.8955
34.801,0.38444,-3.3537,2.0391
58.941,0.3843,-0.24749,5.5529
165.72,0.3868,-2.0926,5.4681
161.41,0.38366,-1.7871,7.6121
145.65,0.38329,0.27056,14.854
108.9,0.38378,-1.0371,12.564
59.593,0.38115,-0.055828,6.5388
