max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.77,0.44084,0.21083,31.182
148.68,0.44234,0.4768,40.355
217.08,0.43368,1.5476,12.614
209.44,0.44,0.53236,52.326
167.85,0.44229,0.30944,27.202
179.79,0.43488,-1.1857,20.06
165.34,0.44099,-0.37181,32.351
165.97,0.43594,0.77819,21.081
149.58,0.44231,0.36222,15.117
149.41,0.44064,0.30111,20.45
154.16,0.44024,-0.40028,29.976
165.29,0.43886,-0.12459,15.391
184.07,0.43367,0.45728,25.381
177.61,0.41127,-0.20383,42.219
153.64,0.41183,0.42117,22.788
172.75,0.43956,-0.89619,23.43
162.35,0.44234,-0.60938,48.168
206.16,0.44179,0.27534,15.419
150.46,0.44225,0.12742,39.943
143.01,0.44206,-0.030215,57.354
132.38,0.44222,0.030202,35.802
148.19,0.44212,-1.1059,21.991
163.99,0.43966,-1.0073,44.798
167.38,0.43984,-1.1066,14.651
177.77,0.43346,-0.099731,25.931
162.72,0.41325,0.56416,7.5634
140.33,0.42883,-0.61084,47.841
187.22,0.43213,-0.078203,38.419
167.33,0.44209,-0.091398,52.694
176.92,0.44201,0.093325,33.16
150.68,0.44233,-0.10459,72.183
135.23,0.44234,-0.13723,29.371
144.11,0.44224,0.42319,22.561
143.27,0.442,0.11207,33.432
155.36,0.44027,0.060686,20.841
173.13,0.43964,0.51138,28.519
160.1,0.43957,-0.53175,25.825
163.94,0.43085,-0.11786,8.8318
147.69,0.43645,-0.81786,24.466
184.87,0.42782,0.86478,12.722
191.68,0.38078,0.47659,14.84
161.75,0.40164,1.2863,65.811
150.5,0.44234,0.58839,41.511
138.22,0.44233,1.0058,35.725
146.03,0.44134,0.36617,14.961
154.39,0.4415,-0.76994,25.58
143.43,0.44229,-0.19633,22.79
160.97,0.44159,0.17936,22.724
156.29,0.44123,-1.5138,23.629
156.14,0.43824,0.050126,20.928
144.56,0.43932,-0.27487,30.506
142.27,0.44224,-0.56723,26.341
170.9,0.44234,-1.0054,29.553
185.65,0.43731,0.10429,14.473
171.93,0.44093,0.10638,57.835
155.49,0.44204,-0.12626,53.165
111.87,0.44233,-0.015846,44.922
124.41,0.44215,-0.80196,15.534
163.51,0.44185,-0.27835,20.39
167.4,0.44232,-0.85265,24.159
177.76,0.42323,-0.020778,20.236
165.74,0.43105,-0.53189,28.01
194.6,0.43364,-0.55689,24.875
198.32,0.4351,0.050749,20.228
192.99,0.40891,-0.21245,21.299
181.74,0.39665,0.047277,22.992
181.87,0.36997,0.87436,10.757
130.76,0.40894,-0.18328,25.487
115.93,0.43847,-0.54786,18.298
135.5,0.44217,-0.40897,29.424
146.35,0.44212,-0.28536,34.84
170.09,0.43918,0.040333,14.024
174.51,0.44217,-0.67779,34.591
139.79,0.44204,-0.81391,49.353
161.34,0.44189,-0.38891,24.511
188.45,0.4323,-0.63127,32.726
201.29,0.42804,0.85554,22.476
169.77,0.42077,0.44026,26.15
160.49,0.43845,0.14234,47.363
129.5,0.44225,0.33471,28.165
108.69,0.44228,-0.12988,18.279
130.9,0.4423,-0.94099,23.918
177.46,0.4389,0.80762,15.106
168.04,0.43187,-0.066683,18.695
173.18,0.42876,1.1402,7.7834
154.28,0.40226,0.37908,20.366
149.78,0.39779,1.6791,28.708
151.41,0.43048,-0.013282,10.907
163.78,0.43354,-0.001477,31.921
193.07,0.4305,0.60825,28.704
179.36,0.44223,0.26033,48.251
131.41,0.4423,0.15269,18.227
125.57,0.44173,-0.036893,18.941
135.21,0.44233,1.427,24.241
153.19,0.44173,0.32561,23.869
173.17,0.43443,0.6513,21.877
164.57,0.42184,-0.041826,22.546
141.11,0.43319,-0.45294,34.176
175.12,0.43531,-0.27794,48.827
172.56,0.4226,0.4547,32.627
177.31,0.42866,0.44151,35.941
208.61,0.41158,0.85123,25.543
143.3,0.41919,0.62831,28.268
116.6,0.44233,0.32067,46.495
116.36,0.44232,-0.31891,40.308
124.26,0.44216,-0.30502,20.37
149.14,0.44094,0.36859,25.746
166.36,0.43407,0.41929,20.202
146.94,0.44084,-0.22384,24.609
164.34,0.44221,0.14005,39.607
188.24,0.43013,0.51505,13.423
144.24,0.43507,-0.52731,15.891
155.86,0.43754,-0.74051,17.604
148.86,0.43781,-0.83079,13.458
137.61,0.44233,-0.3287,33.499
112.64,0.44234,-0.51134,47.219
119.4,0.44228,-0.025925,20.069
163.63,0.44227,-1.012,22.101
162.94,0.4324,0.26158,12.977
181.95,0.44131,0.21227,32.039
167.76,0.4316,0.64414,24.327
162.07,0.44213,0.15803,67.7
143.4,0.44234,-0.19197,19.752
162.24,0.42399,0.04067,20.3
171.2,0.43111,-0.17252,13.16
134.72,0.44091,0.012198,26.522
141.65,0.44229,0.11428,37.33
120.85,0.44234,0.40664,32.882
106.64,0.44233,0.44206,19.477
141.34,0.44217,-0.59405,37.707
157.49,0.44163,0.32956,18.175
172.15,0.43742,0.40525,14.563
182.66,0.42049,-0.11287,14.59
168.15,0.39767,0.10102,9.2392
152.75,0.3621,0.10102,13.071
179.92,0.44222,0.033655,39.182
181.23,0.44093,0.52046,69.79
187.67,0.44148,-0.21982,36.928
158.11,0.4423,-0.26773,54.595
145.27,0.44229,0.14963,80.128
119.88,0.44228,0.46004,46.413
121.19,0.44234,-0.37607,37.199
151.99,0.44137,-0.70246,12.57
171.52,0.43805,-0.42676,29.584
168.93,0.42415,-0.34489,35.008
154.91,0.42973,-0.181,40.528
162.82,0.42248,-1.031,17.142
200.73,0.33589,-0.12336,3.6391
178.49,0.33766,0.41344,34.332
166.8,0.38513,-0.75183,58.941
132.93,0.41608,0.30025,34.98
146.93,0.42407,0.14261,36.447
140.65,0.42754,0.17803,18.592
149.0,0.43645,-0.63308,34.072
149.27,0.44073,-1.4345,30.408
160.75,0.43883,-0.15878,14.29
158.65,0.44136,-1.1769,16.563
148.23,0.44232,-1.138,34.77
175.86,0.44135,-0.66302,31.709
152.66,0.429,-0.55538,20.215
182.27,0.44137,-0.51857,65.013
140.17,0.44234,-0.95885,53.388
146.75,0.44233,-0.53177,54.139
130.34,0.44229,-0.039405,25.004
125.38,0.44234,0.19601,36.81
139.84,0.44179,-0.2401,24.13
160.56,0.44166,-0.016488,20.99
178.7,0.4423,-0.31579,58.475
167.52,0.43938,-0.85892,12.519
164.8,0.42474,-0.74503,21.983
147.27,0.44083,-1.045,35.688
182.59,0.44198,-0.33739,51.347
166.03,0.44164,-1.2006,49.926
167.58,0.44216,-0.24087,29.605
147.21,0.44215,-0.61378,37.39
113.23,0.44233,-0.22142,36.405
112.91,0.44232,-0.511,28.016
128.81,0.44206,-1.1221,25.244
150.65,0.44192,-0.6735,15.76
164.63,0.44118,-0.77281,41.27
172.66,0.41193,0.084063,23.851
151.42,0.41879,-0.42705,27.515
147.15,0.42109,-0.60205,13.398
199.14,0.43223,0.40559,23.085
200.98,0.41279,0.9174,28.48
164.74,0.41459,0.45212,28.028
147.12,0.43498,0.1792,37.153
137.76,0.44231,0.071563,23.227
107.93,0.44227,0.28198,19.037
139.48,0.44228,0.39587,23.991
158.09,0.43638,0.51948,23.44
161.77,0.42675,0.22017,20.168
155.63,0.44207,-0.54795,38.153
148.77,0.43969,-0.18406,22.354
130.23,0.44213,0.94094,70.23
152.94,0.43488,0.49858,38.113
174.11,0.44208,-0.039619,33.071
156.28,0.44228,-0.2299,36.091
150.2,0.44234,-0.17781,45.744
113.61,0.44234,-0.21045,37.264
104.6,0.44234,-0.70004,32.309
132.93,0.44194,0.83885,16.061
142.39,0.44168,-0.46254,23.772
156.8,0.44174,-0.13684,20.669
169.9,0.40582,1.345,16.334
166.67,0.41485,0.68392,48.583
151.42,0.41242,0.55892,12.361
153.15,0.4423,-0.33344,28.257
148.36,0.44234,-0.67163,47.883
186.54,0.44234,-0.71191,30.462
136.76,0.44231,0.19017,25.276
125.25,0.44234,-0.017468,48.724
143.88,0.44214,0.84295,23.256
123.58,0.4392,1.9818,22.527
168.31,0.4395,0.63045,31.692
163.74,0.43547,-1.0689,29.086
166.47,0.4049,-0.061984,13.267
144.49,0.39846,-0.1981,31.667
156.48,0.40799,0.3269,24.708
192.17,0.38001,0.90954,10.318
193.46,0.36818,1.1213,36.025
170.25,0.34932,1.1811,23.608
120.33,0.42904,0.50815,52.399
125.72,0.44186,0.32552,28.137
118.89,0.44226,0.035933,16.986
127.39,0.44228,0.22482,23.864
154.58,0.43892,0.62343,9.1129
163.41,0.4207,0.64913,16.89
154.68,0.44142,-0.144,25.171
163.92,0.44026,0.044889,13.678
127.02,0.44132,0.39489,22.209
153.22,0.44231,-0.47247,62.004
170.82,0.44234,-0.91067,35.757
193.94,0.44065,-0.87594,26.184
122.25,0.44232,-0.87386,31.944
116.24,0.44234,-0.9315,42.778
117.31,0.44233,-0.42108,22.363
123.07,0.44209,-0.43219,16.705
139.3,0.4423,-0.95858,15.85
156.72,0.43924,-0.20789,16.007
155.22,0.43493,-0.026016,14.686
146.57,0.43875,0.16287,28.598
185.46,0.434,-0.087127,19.709
153.78,0.44231,-0.42949,27.349
199.44,0.44226,-0.54268,61.073
183.33,0.4423,-0.55796,34.459
131.08,0.44234,-0.35588,30.441
117.12,0.4423,0.31148,30.635
114.63,0.44232,0.2219,59.658
124.13,0.44231,0.18579,34.805
154.55,0.44105,-0.3906,18.216
154.88,0.43642,-0.2149,19.129
181.26,0.4288,1.167,37.001
163.82,0.43336,1.0059,21.07
137.0,0.44133,0.53086,27.895
176.43,0.43947,-0.8115,23.99
193.11,0.44159,-0.1497,29.063
207.36,0.44205,0.26002,64.639
146.23,0.44231,-0.31289,42.823
110.98,0.44234,0.40447,60.306
110.33,0.44233,-0.48511,28.447
121.69,0.4422,0.32877,22.167
168.42,0.44119,0.92739,17.633
173.67,0.43069,0.35308,16.399
180.67,0.44118,0.45995,37.962
168.7,0.4422,0.29884,42.195
183.68,0.44115,0.073842,80.184
164.36,0.44158,0.70648,31.243
186.93,0.44165,0.44329,18.306
162.13,0.44224,0.37801,25.889
141.66,0.44234,-0.56991,42.224
123.36,0.44234,-0.52755,33.08
114.22,0.44234,-0.96713,35.453
132.18,0.44223,0.87176,22.263
146.12,0.4415,-0.10463,19.531
176.48,0.44108,0.32106,26.6
168.91,0.4391,0.12794,20.519
142.67,0.42623,0.31683,18.273
156.64,0.41571,0.11683,22.511
192.69,0.4307,1.3995,25.234
200.41,0.41567,0.78627,24.906
189.02,0.4222,0.34599,28.145
162.38,0.44134,0.22308,49.446
115.94,0.44227,-0.059563,22.845
110.3,0.44234,0.025854,20.967
123.71,0.44226,0.11474,13.87
135.68,0.44153,-0.18665,27.538
149.39,0.44155,-0.16095,20.381
191.56,0.44116,0.44592,31.744
153.15,0.44083,0.58481,14.608
172.86,0.43118,0.30981,15.025
197.48,0.41018,0.66745,12.726
179.16,0.40612,0.054254,101.51
164.26,0.42215,-0.036023,29.506
129.31,0.44232,0.16606,47.492
127.58,0.44233,-0.24158,31.325
123.62,0.44229,-0.006162,20.493
123.75,0.4423,-0.14227,23.674
158.0,0.44233,0.13134,24.231
146.24,0.44129,0.20703,17.205
168.19,0.40165,0.46391,16.349
159.97,0.40508,0.80279,25.656
128.19,0.42922,-0.32221,72.982
149.12,0.43236,0.91043,56.832
173.16,0.44208,0.097239,65.126
157.97,0.44191,0.38196,16.75
150.04,0.44219,-0.015956,74.358
136.42,0.44234,0.22641,45.602
120.36,0.44232,0.66182,64.772
136.58,0.43289,0.20071,19.327
177.38,0.4253,0.44932,14.29
188.46,0.41289,-0.72498,20.792
177.33,0.42638,1.0069,25.187
161.32,0.44046,-0.32922,28.456
162.1,0.44048,0.22078,48.002
138.09,0.44176,0.028417,35.489
181.52,0.44209,-0.23478,19.977
185.09,0.44225,-5.5e-05,57.73
181.6,0.44151,0.052028,27.871
111.7,0.44234,-0.70561,25.649
114.15,0.44233,-0.62019,54.598
123.53,0.44166,-0.081305,11.192
150.69,0.44063,0.29231,10.071
172.48,0.43011,0.268,21.81
144.31,0.43591,-0.17513,14.153
158.22,0.43864,-0.26124,40.712
133.64,0.44187,-0.71124,50.108
183.48,0.43414,0.071401,23.178
208.34,0.423,1.0332,11.633
164.98,0.42923,-0.25707,30.05
126.33,0.43929,-0.22999,34.241
103.64,0.44132,0.012374,23.833
104.59,0.44228,-0.20221,19.889
145.67,0.44204,-0.038321,29.532
153.81,0.44201,-0.53971,38.134
153.21,0.44204,-0.33902,25.928
151.85,0.43592,-0.43214,20.775
141.73,0.44028,-0.19325,40.369
132.66,0.44223,-0.54325,53.432
167.48,0.44216,-0.93561,22.586
163.35,0.43849,-0.89881,24.162
151.96,0.44164,-0.58909,42.653
161.32,0.44071,-0.312,22.421
105.78,0.44232,-0.86964,46.404
109.43,0.44224,-0.48423,28.056
135.3,0.44181,-0.020337,16.713
144.84,0.44116,0.053275,25.877
158.65,0.43802,-0.34603,14.437
182.2,0.42303,0.58584,27.436
179.45,0.42968,0.94973,87.183
145.95,0.41033,-0.075269,19.641
130.74,0.44218,-0.84263,34.679
142.59,0.44177,-0.80582,62.374
153.93,0.44231,-0.5211,30.294
146.83,0.44231,-0.044019,33.643
134.46,0.44197,-0.40166,28.478
108.59,0.44234,-0.26624,52.1
140.55,0.44218,0.52265,25.319
149.19,0.44161,0.72126,32.713
188.67,0.43811,0.84695,26.624
159.39,0.41434,0.27883,25.156
150.67,0.43717,-0.23228,43.03
144.38,0.43981,-0.30728,21.711
174.45,0.39671,0.55035,14.273
183.51,0.39233,0.56216,29.22
191.48,0.38711,0.79688,36.471
127.31,0.44228,-0.47603,63.438
119.87,0.44219,0.31633,41.292
133.89,0.4423,0.10174,30.816
127.49,0.4419,0.065632,33.446
146.61,0.43848,0.13924,24.696
157.83,0.43223,0.76494,13.694
157.47,0.4375,-0.12819,19.287
135.98,0.44041,-0.6893,18.216
135.18,0.43863,0.085699,24.967
165.26,0.44192,-0.40666,35.204
135.58,0.44218,-0.64486,37.328
150.95,0.44229,-0.61013,30.194
122.77,0.44227,-0.30805,31.767
107.96,0.44228,-0.21569,43.936
118.17,0.44228,0.069727,35.531
137.72,0.44233,0.53362,14.206
149.63,0.44121,0.55723,30.551
142.34,0.43554,0.38292,14.274
