max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8954,0.4357,-0.14203,2.3118
85.812,0.43702,0.33297,8.2916
1.3967,0.4357,3.3427,4.8391
24.635,0.4357,-1.7413,7.346
48.479,0.43576,1.5149,15.643
2.8446,0.43179,4.5483,3.943
0.0,0.43179,-5.3886,0.80196
0.99178,0.43179,5.5517,45.681
116.11,0.43702,-1.1899,13.72
161.16,0.43075,-0.35869,6.2066
75.626,0.42785,1.4059,6.1945
36.954,0.43182,0.76144,5.4736
0.1401,0.38599,-1.701,16.312
2.2939,0.38964,6.2372,2.6353
7.4973,0.39513,2.2775,7.2323
1.8817,0.43228,11.059,4.6235
3.0329,0.43228,1.7935,3.1184
21.785,0.43262,-1.6655,21.029
49.532,0.43297,2.7407,3.1659
77.281,0.43313,-2.7912,5.9869
121.5,0.43313,-0.039159,7.8353
161.04,0.43174,-0.98291,6.319
121.69,0.37969,2.3067,2.7494
40.106,0.3755,0.51223,4.7858
0.48996,0.42982,-4.3752,2.3646
0.84825,0.42982,-4.312,0.65486
2.3157,0.42982,2.9283,6.5875
0.010095,0.41969,-2.3405,5.5547
0.73973,0.42152,2.7443,5.0259
27.41,0.42241,-2.5148,7.9318
52.603,0.42298,3.8915,13.247
80.246,0.42298,1.4345,2.704
166.99,0.42298,0.036626,9.2572
137.04,0.42298,0.54288,4.6989
120.66,0.42298,2.1075,6.5087
46.651,0.42982,0.26301,52.121
5.4404,0.40629,2.7256,2.6287
0.28691,0.40629,4.6638,2.8717
0.69901,0.40629,1.1291,4.7998
2.5402,0.42982,4.8103,2.6438
7.983,0.42982,3.27,3.2872
24.751,0.42982,2.286,1.2375
55.649,0.42982,-2.4577,1.4373
80.073,0.42982,-0.61467,2.8078
168.95,0.42982,0.61241,6.2077
139.44,0.41801,-0.93134,5.7454
86.761,0.39801,1.8582,7.0457
54.01,0.40021,2.2388,6.3088
1.95,0.36544,-0.02361,1.1784
1.0824,0.36544,-3.3104,2.4416
5.0462,0.36544,0.90486,6.3608
2.8285,0.40629,7.4861,2.6346
3.6987,0.40629,3.4208,3.6737
27.527,0.40629,1.5618,2.0363
60.842,0.40629,-6.3819,1.8986
77.669,0.4217,-0.51389,4.7828
174.46,0.42242,2.9882,4.95
158.76,0.41703,4.3944,4.5649
125.93,0.36662,1.309,4.7552
61.214,0.36212,2.4896,6.407
1.2669,0.38779,3.2272,1.8803
0.97378,0.38779,3.7404,4.0527
3.9616,0.38779,1.1056,1.0377
5.3578,0.36544,-2.1381,2.0259
4.2153,0.36544,-0.82838,4.5928
19.707,0.36572,0.26259,7.2129
62.474,0.36947,-0.50616,3.7085
90.93,0.40258,-1.5381,1.4893
162.92,0.41261,3.164,10.405
133.79,0.38341,-0.70477,4.5449
118.62,0.37783,0.93481,22.336
55.04,0.37819,1.5904,5.2961
1.7897,0.39937,2.653,3.5603
1.8176,0.39941,5.9912,4.0921
0.18266,0.39941,-3.9936,2.0523
