max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1718,0.42263,0.047631,1.8106
85.412,0.42343,0.90249,10.899
1.6342,0.42276,3.8261,8.1329
24.216,0.42276,-1.1121,4.2281
49.103,0.42279,1.5393,4.0563
1.9584,0.41608,4.8962,2.5027
0.0,0.41608,-5.7718,0.87807
2.0191,0.41608,6.0087,66.187
104.19,0.42344,-1.1003,18.904
155.2,0.41756,-0.54404,8.5232
77.859,0.41407,1.2587,6.7484
32.788,0.41607,0.62055,1.9623
0.40114,0.40418,-1.2354,39.954
1.9968,0.40674,6.7715,2.3283
7.2595,0.40952,1.9771,6.8253
2.994,0.41818,11.091,12.861
5.8409,0.41818,2.0194,7.5661
21.816,0.41823,-2.1437,21.474
50.234,0.41824,2.6826,6.0508
71.61,0.41824,-2.8292,9.9532
115.97,0.41824,-0.031942,5.6487
153.18,0.41673,-0.97569,1.3935
115.75,0.36416,2.1771,9.8518
37.703,0.37327,0.63889,4.0102
0.45773,0.41867,-3.8421,1.9868
1.2816,0.41867,-4.8101,0.40444
1.6457,0.41867,2.2454,3.467
0.23626,0.41461,-2.0907,7.4868
3.1354,0.41463,2.4378,4.2523
26.503,0.41469,-2.0254,5.8986
55.912,0.41513,3.751,6.258
86.854,0.41513,1.3892,0.76515
156.98,0.41513,-0.1386,6.8846
135.97,0.41513,0.54265,3.8002
114.55,0.41513,2.3954,3.7817
45.126,0.41867,0.50723,46.244
2.8446,0.39735,2.6513,2.2123
0.67529,0.39735,4.1332,2.6314
1.9912,0.39735,0.53877,1.7626
3.5716,0.41867,4.6777,2.1591
9.1072,0.41867,3.1311,2.0393
23.585,0.41867,2.2179,0.4709
58.297,0.41867,-2.3307,1.1146
74.896,0.41867,-0.46748,2.4232
155.94,0.41867,0.42974,4.887
131.11,0.40866,-0.88901,4.8359
83.436,0.38607,2.2638,6.0957
48.731,0.38961,2.2756,5.8205
2.6118,0.37037,0.19461,1.0697
1.0855,0.37037,-2.5984,1.0571
3.3688,0.37037,2.0071,5.7206
4.5164,0.39735,7.746,2.3791
6.4367,0.39735,4.0745,3.7453
25.959,0.39735,1.8613,1.4453
60.876,0.39735,-6.0623,1.4772
80.34,0.40328,-0.77414,4.0379
168.02,0.41338,2.9231,3.8558
152.22,0.40925,4.6793,6.6288
115.47,0.36384,1.3071,4.1737
54.641,0.36825,2.4689,6.4705
1.3873,0.378,3.288,1.8699
0.99623,0.378,4.0949,3.2204
4.8968,0.378,1.4255,0.98857
5.0208,0.37037,-2.3357,2.4517
5.1616,0.37037,0.067818,4.7455
22.624,0.37037,0.87962,3.7837
61.897,0.37042,-0.76899,2.9784
83.895,0.39563,-1.8558,4.6085
155.01,0.40717,2.9664,8.2447
123.56,0.37703,-0.45232,3.3208
110.39,0.36834,1.1255,17.672
47.946,0.36751,1.6123,1.8528
1.6494,0.37755,2.7313,3.6444
1.8034,0.37755,5.7132,3.4209
1.0338,0.37755,-4.0562,3.6169
3.2167,0.378,0.20769,3.5447
7.5184,0.378,1.4862,3.9753
27.745,0.37971,-0.25203,5.079
43.51,0.37971,-2.4006,3.8222
73.978,0.40178,-0.63745,3.8553
105.97,0.40209,-1.2402,10.275
145.42,0.4008,2.316,3.4945
117.98,0.35866,-1.4062,6.8013
29.363,0.37159,-0.5694,3.4293
1.4239,0.35539,1.5746,3.7024
2.6869,0.35584,-1.6434,3.9063
2.0192,0.35741,-1.8879,1.2354
3.046,0.37755,-6.699,7.6405
2.1643,0.37755,-0.7205,5.0624
24.58,0.37755,-2.5337,3.8349
57.484,0.39325,0.1177,0.95743
77.703,0.39905,0.40589,7.6696
136.48,0.3993,-2.9719,0.97329
162.46,0.39823,0.88436,8.2886
89.321,0.3758,0.23714,3.6482
53.046,0.3543,0.59895,3.5278
3.052,0.42096,-1.007,3.6182
1.4811,0.42096,-1.0251,1.7502
1.5383,0.42098,7.6555,4.8414
2.9572,0.35741,4.1694,6.6257
7.2662,0.37628,0.72285,12.486
27.062,0.38869,0.78465,4.3692
52.68,0.38869,-5.464,1.2174
86.868,0.41258,1.4742,5.1975
151.32,0.41375,1.4965,6.3479
156.44,0.41304,-1.3473,1.5409
117.53,0.41436,-0.71952,16.591
31.85,0.42091,0.74229,10.319
1.4689,0.41741,-0.33867,3.4609
4.5581,0.41741,-5.5067,3.0811
2.8144,0.41744,1.2738,5.5297
1.7558,0.42098,-1.2873,4.1506
4.4055,0.42128,3.9412,3.2622
23.586,0.42138,2.353,6.2532
47.663,0.42138,-1.1956,3.1561
58.573,0.42219,2.0426,1.6842
91.225,0.42226,-2.7602,5.8029
130.35,0.42115,-2.079,8.447
76.981,0.41717,-1.6012,7.4672
44.085,0.41733,-1.7644,8.1327
0.13789,0.38065,-1.6203,2.669
0.14395,0.38065,-6.8134,2.0616
1.1334,0.38065,-3.5828,4.5109
2.709,0.41744,-3.2189,0.81222
6.4712,0.41744,1.4595,2.0314
21.197,0.41747,5.7713,4.4375
46.949,0.41753,5.8727,1.8381
65.678,0.41982,0.88592,2.7929
137.09,0.41986,2.8331,2.1039
140.02,0.39734,0.68939,2.8909
97.537,0.37653,-1.0578,5.8475
47.971,0.37414,0.45398,3.0853
2.5426,0.40528,-0.85199,7.2995
0.74357,0.40528,1.33,3.3411
0.69018,0.40528,0.16051,4.2738
8.1429,0.38065,-1.9506,1.1392
8.4989,0.38065,-4.7221,1.5164
20.418,0.38065,-1.5103,2.0695
34.914,0.3837,0.41607,7.2464
42.994,0.4153,-0.39574,5.4585
146.21,0.42146,-0.74851,1.5424
151.91,0.41973,0.90774,8.1478
101.1,0.39681,-1.0645,6.8649
48.943,0.39741,3.5973,4.7861
0.017692,0.40533,-7.1336,3.0541
5.981,0.40533,-2.8267,2.3794
2.6953,0.40533,3.7289,2.6092
2.5061,0.40528,-0.15726,2.5747
7.4149,0.40528,0.64622,2.0123
24.594,0.40528,0.30802,2.6171
57.679,0.40528,-3.6906,1.7188
70.253,0.42128,1.3976,3.3259
127.56,0.42163,-3.2552,4.7678
134.72,0.41914,-1.6739,1.7476
84.125,0.40029,-0.99614,5.9046
43.046,0.40562,-3.0593,4.4881
0.8755,0.39024,-1.1903,1.8969
2.5828,0.39024,4.3416,5.3508
6.2938,0.39024,-0.2528,1.5442
3.8076,0.40533,4.7861,6.7048
3.9047,0.40533,2.2146,5.4949
16.387,0.40533,2.4264,2.2439
52.676,0.40533,-0.67225,2.5298
76.988,0.42172,-0.15905,1.0836
149.57,0.42202,0.61317,2.1506
131.78,0.40596,-3.4306,2.9557
102.81,0.38122,-1.0028,8.2277
35.804,0.38077,0.709,2.8238
1.5292,0.3969,3.528,3.0402
1.6547,0.3969,-1.49,2.4786
4.03,0.3969,-0.084459,3.4202
3.8824,0.39024,-3.1956,1.2706
3.2197,0.39024,-6.1921,1.834
28.127,0.39024,4.4447,4.0102
54.094,0.39024,-0.2789,1.6066
78.182,0.39388,-2.1907,2.8073
154.28,0.40541,-0.44349,0.9906
139.57,0.40445,0.51276,2.2526
73.902,0.37642,-2.0595,2.5501
43.184,0.39105,-1.5477,2.4555
0.58034,0.39795,0.52138,2.7836
0.81109,0.39795,-1.6217,3.6189
0.37973,0.39795,-2.3161,4.0501
5.1663,0.3969,1.5228,4.3798
6.7577,0.3969,7.1512,2.4542
14.448,0.39767,3.5631,2.3545
55.056,0.40073,5.7144,2.4931
71.278,0.41013,-1.4224,1.8744
144.62,0.41051,-1.3001,3.2528
136.04,0.40961,0.58111,6.367
88.233,0.38456,2.7839,3.6099
27.131,0.38611,-0.50431,2.3743
0.85635,0.39391,-0.11027,2.8854
1.4981,0.39391,5.5717,1.8231
0.38885,0.39391,-4.1978,1.5378
4.234,0.39795,-0.65888,3.5428
4.7639,0.39795,3.6196,3.2534
19.533,0.39795,3.5064,3.2291
54.468,0.39795,-1.2172,0.99238
73.486,0.39795,1.421,2.2897
160.3,0.41776,-2.7068,0.35426
143.17,0.41654,0.97445,2.4639
77.458,0.38493,-1.4478,6.2777
39.531,0.38513,-4.236,2.7506
0.48304,0.35858,4.4831,2.7068
0.19008,0.35858,-3.185,1.5866
1.1159,0.35858,-4.5794,1.427
0.78671,0.39391,-2.5905,1.3522
4.1178,0.39391,-2.4371,1.2904
18.325,0.39391,1.7997,2.6966
45.092,0.39456,6.8261,1.7775
76.378,0.39952,2.1393,2.6124
131.32,0.41028,-0.83846,2.3382
116.57,0.41023,0.067792,1.7967
107.42,0.36022,-0.75443,4.5055
47.033,0.35401,2.7574,1.6258
0.1302,0.36108,-8.4986,1.3002
3.2697,0.36108,-5.6166,1.352
3.0455,0.36108,-1.5611,2.0189
2.6983,0.35858,-0.6222,1.8809
2.4862,0.35858,-5.5187,0.91684
21.167,0.35858,1.7431,0.87032
59.083,0.35858,-1.6555,0.57124
71.59,0.35858,-1.9673,2.7798
148.99,0.37674,-0.97012,1.9607
147.68,0.37576,-0.33887,3.7412
107.31,0.35085,1.8139,4.7954
48.927,0.36015,-3.9743,5.1291
3.0442,0.41826,-0.83024,5.1988
2.1412,0.41852,1.0017,3.6841
1.177,0.41861,4.7823,2.7833
2.7502,0.36108,-2.4789,2.1816
5.2554,0.36108,5.9746,1.7058
22.579,0.36108,-5.0386,2.0962
50.56,0.36108,-1.4872,1.3819
54.521,0.36108,0.22601,1.5438
103.1,0.4003,-0.70177,4.3772
108.13,0.40953,-1.0955,6.5044
105.83,0.4124,-0.94274,30.626
36.663,0.41595,-0.70594,5.0799
1.0823,0.40583,-2.5369,2.5057
1.4336,0.40582,-2.83,1.5361
1.8432,0.40582,-6.8744,0.54024
1.1551,0.4188,-1.6355,10.656
2.0354,0.41894,3.393,2.0319
19.312,0.41898,1.5048,1.4145
52.546,0.419,1.3812,2.8978
75.843,0.41947,1.1693,6.3209
116.87,0.41989,-1.1584,5.8259
128.07,0.41989,-1.0022,4.8941
100.76,0.41925,2.3256,2.788
38.101,0.40326,-1.4126,1.8588
1.4487,0.39175,-0.84356,4.6897
1.0077,0.39175,6.1634,3.1641
2.2291,0.39175,4.5439,5.1562
0.15722,0.40582,-6.6672,1.4593
1.782,0.40582,-1.6637,1.8901
21.278,0.40582,-4.1769,2.9204
47.102,0.40582,-5.5255,1.7621
69.125,0.40582,0.11269,3.8141
155.99,0.40592,2.3099,3.2907
145.14,0.40262,1.0662,3.8263
104.55,0.37824,1.3189,2.8906
43.113,0.39095,0.38075,13.849
0.8345,0.41407,-0.72522,2.4588
1.6097,0.41408,-0.068272,5.4126
0.26911,0.41408,-3.7627,2.5262
4.3667,0.39175,-6.2238,2.0437
9.78,0.40138,-2.0954,3.9743
17.223,0.40793,3.7665,1.5062
41.816,0.40793,-1.7822,1.3507
49.156,0.41567,-3.694,3.2032
159.17,0.41616,1.5283,2.7977
138.83,0.41241,0.084506,5.2847
72.981,0.40949,1.1623,5.3953
50.78,0.41365,-3.1509,6.1366
0.53451,0.40938,-0.90687,6.4215
0.54974,0.40938,-4.5749,6.4766
0.83764,0.41228,1.8806,4.7868
1.1029,0.41408,0.26952,2.3565
3.0005,0.41561,-3.827,3.1778
18.16,0.41604,-1.0902,2.9477
53.344,0.41608,0.11118,4.0011
71.11,0.41677,1.1244,2.4304
162.98,0.41682,1.8466,6.7757
102.72,0.41046,-2.8722,4.5158
107.41,0.39787,2.1306,13.857
29.506,0.40077,1.0924,2.0031
0.58878,0.4055,-1.0385,2.9756
1.9951,0.40549,1.3934,3.2274
1.8646,0.40549,-1.001,2.6922
3.5148,0.41228,-3.6621,2.7415
9.3388,0.41228,-4.4337,1.7158
19.593,0.41263,-5.4719,1.9829
51.858,0.41325,-2.2205,3.4792
76.261,0.41346,-2.6573,2.8823
139.21,0.41365,-1.4351,3.3948
151.24,0.40669,-0.80381,5.1221
81.359,0.38982,-2.326,13.945
27.168,0.40492,-0.73923,5.4724
1.0521,0.42305,0.65481,4.9086
1.7023,0.42305,1.0118,4.2938
0.82882,0.42307,1.2923,2.6674
5.0137,0.40549,3.7562,1.7743
4.444,0.40549,2.3847,4.853
25.418,0.42204,-2.6035,4.6365
52.903,0.42215,-1.1021,3.616
54.817,0.42301,1.3861,4.1424
129.5,0.42303,0.75828,2.8821
122.41,0.42304,-0.88547,7.9799
81.62,0.42304,-2.0077,7.3126
41.933,0.42299,2.0291,3.2736
0.33337,0.42202,-4.2018,4.4954
1.6394,0.42202,0.1051,4.075
1.418,0.42202,2.8857,3.5557
2.706,0.42307,0.94954,2.8109
3.9392,0.42307,3.828,4.5668
22.773,0.42307,-1.6602,2.3407
59.046,0.42309,-5.0838,1.1279
70.83,0.42309,-1.1456,5.965
118.79,0.42309,-0.64837,2.8959
139.54,0.42097,2.2829,13.922
81.26,0.40777,-1.1893,8.9081
50.853,0.422,-1.5275,11.37
0.49561,0.42204,3.0915,4.4089
2.6909,0.42203,-1.4766,4.6017
2.6909,0.42203,-2.096,3.6108
3.3161,0.42238,5.6429,4.1169
2.2165,0.42238,-6.9786,0.88771
17.204,0.42278,1.0332,3.6448
51.131,0.42306,5.3596,2.7936
75.334,0.42306,-1.6773,2.6625
155.66,0.42306,-0.63003,2.4488
161.61,0.42306,-1.0238,5.8165
103.15,0.42306,-1.646,10.245
45.958,0.42199,-0.084197,2.833
2.9591,0.42293,1.5598,4.9303
0.63137,0.42299,1.6168,3.2153
2.2915,0.42303,1.1473,4.6566
5.2807,0.42309,5.3612,4.4795
4.6122,0.42309,-0.010299,4.4247
14.824,0.42309,-0.62349,1.2311
48.389,0.42309,0.4529,3.2404
66.037,0.42309,0.09109,2.6602
107.9,0.42309,-1.2617,6.6876
132.24,0.42309,-1.8304,3.4253
102.48,0.42309,0.42234,7.359
47.695,0.42297,0.83415,5.7463
1.7446,0.42307,2.5032,4.2601
0.10372,0.42307,-0.18987,2.6887
0.84385,0.42307,-4.6593,2.2405
0.23054,0.42309,5.2046,3.7687
4.9579,0.42309,-4.192,2.5735
17.718,0.42309,-3.2802,2.7935
47.659,0.42309,1.8212,4.4558
74.315,0.42309,-1.0656,4.3776
146.64,0.42309,-0.14334,6.02
151.23,0.42309,0.76291,11.948
82.551,0.42309,-0.38432,5.7732
42.582,0.42303,1.1025,8.8586
2.4822,0.4148,0.62153,3.8393
0.69462,0.41757,1.1035,6.8217
0.53644,0.41772,-3.591,6.4404
4.0416,0.42307,1.6729,7.5243
0.054286,0.42307,-5.3236,2.0596
23.816,0.42309,1.3632,3.109
47.915,0.42309,2.7896,5.9821
111.72,0.42309,1.4278,3.3088
128.83,0.42309,0.15,9.5881
137.71,0.42181,-2.1438,7.4453
87.172,0.41832,-1.191,8.7042
35.316,0.41779,-1.7292,4.4677
1.5595,0.42287,2.0649,3.6389
0.21786,0.42287,2.2718,3.8394
2.7025,0.42287,6.3274,2.3557
2.2692,0.41968,3.0163,4.9323
1.4623,0.41968,-1.2553,4.0864
15.057,0.42276,7.2065,3.92
55.706,0.42276,5.0579,3.8628
82.858,0.42276,2.0211,2.2876
142.01,0.42276,1.3933,5.5464
128.05,0.42276,-0.87541,8.7574
86.075,0.42305,-1.1726,12.404
44.321,0.42285,1.2142,3.6655
