max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
203.45,0.4459,-0.87367,24.187
111.96,0.42299,1.0986,3.3588
171.51,0.44727,-0.4945,46.714
165.38,0.44694,1.0736,20.49
131.46,0.44695,-0.007004,43.535
175.39,0.41839,0.51383,31.811
187.69,0.4332,-0.52089,34.444
190.2,0.44404,0.90966,39.376
89.102,0.435,-0.70423,48.185
94.783,0.43286,1.1229,0.56393
123.21,0.39991,0.27425,5.4051
158.9,0.40487,-1.5139,27.481
173.76,0.4363,-1.621,60.823
192.5,0.44616,0.4943,23.032
182.37,0.4476,-0.47515,29.371
181.15,0.44759,0.066521,33.587
181.96,0.43645,0.79569,14.384
166.74,0.43335,0.063743,15.239
132.36,0.42875,-0.81681,23.292
114.13,0.42682,0.78874,11.347
83.534,0.43194,-0.76403,46.434
99.391,0.42161,-1.862,1.6159
120.2,0.39505,-0.21056,2.2146
145.76,0.36774,0.97624,5.8551
179.75,0.44623,-0.28079,41.442
202.08,0.44715,1.1595,27.929
192.62,0.4482,-1.135,27.494
200.74,0.44796,-1.5433,40.465
182.06,0.44812,0.43588,32.334
142.3,0.44816,-0.72106,31.641
136.31,0.44409,-1.8516,36.292
110.68,0.42706,-0.84606,17.332
85.02,0.44438,1.2762,27.315
98.442,0.44416,0.65324,9.0913
119.48,0.4298,0.45463,9.4165
140.49,0.42196,0.54144,7.2932
169.04,0.44758,-0.79059,24.958
198.86,0.4474,0.47468,27.841
169.53,0.44819,-0.11976,26.465
176.4,0.44822,0.12191,40.319
184.27,0.44819,0.35107,66.616
167.43,0.44807,-0.68087,39.761
133.96,0.44758,0.61357,40.865
115.27,0.4482,1.4941,65.727
87.807,0.44822,2.4913,31.659
96.776,0.44238,1.7434,17.031
129.92,0.43234,-0.30518,2.642
152.46,0.4474,-1.1934,47.888
188.08,0.41425,0.8746,18.234
183.1,0.41423,0.33987,24.07
204.19,0.43033,-0.87957,35.104
207.87,0.44768,1.9371,40.04
201.54,0.44237,1.9663,9.8545
175.83,0.40724,-0.015681,12.899
132.17,0.4006,-0.84624,10.883
111.33,0.41324,2.0343,13.863
92.124,0.39606,0.95654,0.20128
95.258,0.36359,1.3836,2.3525
112.35,0.40863,-1.365,36.079
156.27,0.41836,-0.67818,25.741
170.44,0.37079,0.33979,11.311
202.61,0.39896,0.50507,29.1
204.05,0.41978,0.060623,29.38
184.77,0.44498,-1.3477,36.838
182.32,0.44602,0.28146,28.56
166.13,0.44732,0.39951,46.498
130.59,0.44659,0.66896,36.692
113.86,0.44416,-0.10049,25.743
87.219,0.43321,-1.7033,15.502
100.64,0.40501,-0.95118,1.3672
118.0,0.37717,0.67521,8.8321
151.35,0.39349,-0.11299,13.668
173.43,0.4205,-0.045019,19.057
188.89,0.43042,1.1203,26.591
166.79,0.4469,-0.27419,43.887
187.69,0.43186,1.0175,39.74
174.49,0.44195,0.046648,22.69
161.1,0.44502,0.1897,28.867
142.34,0.4414,0.93415,23.948
120.25,0.44224,1.7147,34.324
89.516,0.44036,0.011926,0.2961
99.771,0.41107,-0.33599,15.566
126.32,0.43978,0.1904,44.511
146.27,0.4314,-0.072797,22.318
174.91,0.43328,0.17017,30.662
195.81,0.44008,0.53545,39.463
194.22,0.44489,0.24101,36.397
196.55,0.44778,0.90767,30.351
182.6,0.44791,-0.23816,16.515
182.74,0.44701,-0.4201,37.107
136.23,0.43643,0.87434,17.924
100.33,0.44802,-0.2201,44.488
90.807,0.44597,-0.89788,18.626
99.356,0.43798,1.6292,10.767
123.89,0.41332,-0.86941,5.0037
159.74,0.42248,-0.9326,18.997
165.07,0.43549,-0.88963,42.308
198.41,0.4385,-0.94936,24.439
205.65,0.44073,0.081199,35.68
195.26,0.44738,1.5229,63.09
153.46,0.44798,-1.098,27.634
172.44,0.44819,0.34509,37.021
136.51,0.44609,0.039532,22.867
98.287,0.44667,0.070088,25.059
89.87,0.4467,-1.0577,9.1227
101.74,0.42431,-2.3056,0.12089
128.92,0.39967,0.045782,0.002042
155.72,0.36802,1.3826,2.6278
184.77,0.40969,-1.8994,30.37
193.52,0.42435,-0.63416,26.744
184.14,0.44238,-0.82861,45.402
195.05,0.44794,0.088057,23.232
181.32,0.44818,-0.13278,39.961
158.04,0.44432,0.06028,24.539
135.45,0.44407,0.75472,16.677
105.71,0.42046,-0.51472,5.7545
90.422,0.4117,-0.5175,16.798
95.276,0.42943,-1.3404,38.038
124.28,0.43151,-0.68903,8.5927
154.62,0.42764,-0.47722,13.883
180.52,0.43276,0.96575,30.779
189.8,0.43327,1.631,13.465
198.43,0.43327,-0.038417,28.765
195.3,0.44807,0.95325,39.705
187.27,0.438,0.25742,19.541
171.64,0.44693,1.0755,44.791
153.15,0.43749,1.9699,13.011
110.51,0.43774,-0.64953,15.335
90.021,0.4204,-0.47731,5.0612
99.287,0.42721,-1.6502,22.578
112.11,0.4232,-1.5988,14.946
150.73,0.42659,-1.487,17.118
186.0,0.4288,-0.16906,27.342
199.37,0.42269,0.77122,19.986
195.05,0.44177,0.40177,20.304
179.36,0.44554,-0.58156,41.039
178.86,0.44821,-0.95239,27.986
167.05,0.44822,-0.98434,50.157
123.13,0.44765,-0.36489,58.501
113.68,0.4449,0.29066,23.372
92.328,0.42936,0.86289,8.8471
100.55,0.42148,-0.16003,13.207
122.6,0.4035,-0.30864,1.6935
139.43,0.3871,-0.49684,26.318
168.57,0.44235,-0.17887,33.777
193.23,0.44592,-0.43859,44.635
196.33,0.44637,0.51697,32.438
196.19,0.44203,-0.066367,29.254
184.69,0.44534,-0.0122,18.106
158.75,0.44555,-0.16914,24.253
136.33,0.44508,-0.1747,12.817
112.41,0.44453,1.4809,30.4
90.928,0.43309,1.6781,0.4467
99.971,0.42368,-0.54484,22.345
126.35,0.40206,-1.4684,6.0032
134.64,0.42392,-0.93164,25.904
175.62,0.43846,0.48633,14.864
190.83,0.4309,1.3766,17.255
203.08,0.44029,-0.51784,27.861
206.04,0.44776,0.49883,28.76
176.93,0.44822,-1.097,28.462
173.76,0.44625,0.22105,14.726
131.85,0.44423,0.21549,29.512
