max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.331,0.24947,-0.67784,4.029
181.62,0.25545,1.6659,8.1206
47.288,0.25814,-2.4959,2.8608
118.19,0.26365,-2.5737,4.9997
168.54,0.27056,1.252,5.865
79.938,0.21469,1.3465,3.6303
39.238,0.26875,4.6617,4.4058
15.107,0.27381,3.2673,2.737
185.28,0.24223,-0.064645,6.8786
183.07,0.21164,1.3666,3.8395
159.1,0.19526,0.097855,2.8338
127.82,0.19317,0.80272,2.3361
78.927,0.2342,-1.1443,5.4463
41.575,0.26228,-0.50398,3.3992
16.581,0.27829,-0.023422,5.6551
22.679,0.29078,2.0564,5.7472
45.99,0.29009,0.13838,2.3468
96.716,0.30306,3.3856,8.6826
162.19,0.29241,0.7113,5.7543
177.69,0.27933,0.35019,3.6759
179.35,0.27613,-0.33037,17.735
182.06,0.25295,0.000883,4.0888
162.88,0.2585,-0.26787,12.951
132.16,0.23986,0.18699,2.4431
79.151,0.22267,0.21502,5.2094
33.59,0.24889,-2.1197,10.749
15.425,0.25357,-0.36414,4.189
21.275,0.27823,1.9407,7.0812
57.634,0.30746,-0.12734,39.929
117.88,0.3133,-2.1301,4.714
170.37,0.31053,2.1456,0.92071
175.86,0.25058,2.5345,19.941
177.01,0.23202,0.67891,4.1515
181.85,0.207,-0.18984,0.70615
158.51,0.19375,0.016411,3.3989
133.1,0.21348,-0.10373,10.875
81.486,0.19529,-0.3757,3.6362
43.102,0.22681,2.5396,4.6841
21.791,0.23943,0.29513,6.568
17.011,0.25805,3.575,3.5009
54.93,0.2579,4.7069,2.0235
125.55,0.25015,1.4042,2.0685
163.33,0.2158,1.5049,0.66039
185.67,0.21178,-0.85625,2.4223
185.8,0.21257,0.038189,9.9275
179.77,0.1965,1.7444,1.0047
161.0,0.18501,1.2757,0.74784
126.49,0.18086,-0.29445,0.30064
84.258,0.19893,-0.26642,5.291
36.184,0.23231,0.27386,4.1437
10.222,0.24166,-7.4706,1.9268
17.103,0.23943,-2.4657,1.2958
44.075,0.23943,-8.3338,1.5668
118.27,0.23943,0.46344,4.5865
158.48,0.22904,-2.2109,2.5462
179.05,0.20983,0.22802,1.8066
184.72,0.2137,1.3725,25.706
180.84,0.22412,1.5037,0.14636
158.99,0.18235,2.185,0.0
128.63,0.18096,-0.63517,0.83032
75.498,0.23427,-2.0571,9.1696
36.799,0.23699,-2.7919,3.4744
16.198,0.26453,1.3137,11.323
14.748,0.24106,-0.23145,3.2259
46.171,0.24797,3.4005,3.4638
121.83,0.25256,-4.2273,5.9496
171.35,0.24609,0.99841,2.6948
186.93,0.22119,-0.3627,6.5693
190.17,0.20464,0.60675,0.87686
180.69,0.1892,0.763,3.9451
155.91,0.18373,-0.68075,2.0049
125.79,0.18387,-0.025893,0.008646
76.574,0.21084,-0.94786,3.9272
37.834,0.20776,-1.6576,1.8927
16.748,0.23606,0.19797,4.571
19.062,0.26543,3.7278,1.6382
59.805,0.26509,0.28477,1.0241
127.98,0.26741,-2.818,3.599
169.12,0.24388,-0.99231,2.5735
188.28,0.21929,0.77158,2.4385
184.54,0.20758,-0.93398,1.4091
183.1,0.1914,0.92227,1.3986
