max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0474,0.42092,-1.8939,0.88435
73.214,0.42416,0.71579,6.4711
0.62808,0.42092,-3.9023,2.2148
25.065,0.42092,-0.15157,1.1124
47.963,0.42092,1.2359,1.8232
1.5049,0.4144,3.1352,20.179
0.37648,0.4144,-3.9807,1.3896
4.1942,0.4144,0.70051,1.2194
160.01,0.42436,-1.1675,3.6044
141.53,0.41846,2.2818,4.8967
111.11,0.39881,3.5748,8.1703
55.687,0.41318,1.6436,7.728
0.89191,0.40565,-1.2962,2.6945
0.86853,0.40565,5.4129,6.8837
1.8277,0.40565,-0.53088,1.9503
1.719,0.4144,10.5,6.5853
10.345,0.4144,3.0663,1.4819
15.863,0.41528,0.34203,21.939
39.825,0.41727,2.4045,1.6117
69.605,0.41927,0.43439,5.5017
149.58,0.41966,1.8261,3.4403
149.81,0.4146,0.075366,5.0836
102.78,0.3836,0.51842,4.9513
38.925,0.39827,-0.76283,8.5245
0.48502,0.41265,-4.7026,2.897
0.82953,0.41265,-7.3435,0.97815
2.6466,0.41265,-1.3123,1.2321
2.4956,0.40565,-3.8567,9.0794
2.975,0.40565,5.2599,0.99783
23.299,0.40565,-3.0894,1.2584
50.446,0.40565,3.5981,1.1556
75.999,0.40928,-1.697,3.7541
176.28,0.41093,-1.7803,5.1002
157.35,0.41093,0.19397,5.1845
122.2,0.41093,1.637,1.9943
46.437,0.41265,0.30578,4.6421
1.5515,0.37679,1.391,1.8979
0.75319,0.37679,7.0001,1.0959
1.4113,0.37679,1.6313,2.9353
5.723,0.41265,1.9619,1.5158
10.369,0.41265,2.5285,1.5307
24.426,0.41265,3.8542,0.83345
48.006,0.41265,-1.6833,0.7035
72.619,0.41276,0.7216,1.806
166.56,0.41277,1.0633,2.8915
125.99,0.38605,-0.28742,5.9804
87.632,0.37019,2.8306,9.0022
52.982,0.3714,2.2744,1.8336
1.1854,0.32828,0.48465,1.5758
0.001871,0.32828,-1.4813,1.7968
2.099,0.32828,2.8249,1.8962
7.491,0.37679,6.0055,1.0569
7.9808,0.37679,0.59715,1.7788
21.797,0.37679,-0.55215,0.50813
47.363,0.37679,-2.4647,0.87157
111.81,0.37679,2.3402,1.2749
169.24,0.37684,0.85688,7.956
166.66,0.3614,4.1062,1.5216
91.915,0.32059,-0.20076,3.3632
54.269,0.32396,2.643,4.9456
1.2013,0.31171,1.6783,1.4424
2.6507,0.31171,5.7373,2.1812
2.612,0.31171,2.0935,0.47989
1.8854,0.32828,-4.1509,0.57543
1.6956,0.32828,1.2408,0.80075
24.935,0.32828,-0.25855,1.2385
53.538,0.32828,1.029,1.2761
82.174,0.33426,-0.69119,1.7494
146.75,0.3584,1.8005,3.642
150.63,0.3303,-1.3252,3.8674
117.57,0.29874,-0.18216,4.3645
30.916,0.30973,0.86159,3.2897
0.96133,0.34678,3.9469,3.7496
3.8156,0.34678,0.40589,1.0377
4.2537,0.34678,-2.2379,0.60141
8.7262,0.31171,-1.9823,0.94932
6.5638,0.31171,4.2094,2.4203
23.64,0.31171,-1.0399,1.1268
43.783,0.31171,-1.4274,2.216
72.818,0.3279,0.077419,2.6564
165.34,0.35716,0.51909,3.1642
141.06,0.35728,1.7184,6.3371
100.61,0.33851,-0.11355,7.5286
43.319,0.34031,-0.069803,1.7555
1.6673,0.33799,0.86547,1.8743
0.69156,0.33799,-5.1005,2.131
1.9954,0.33799,-3.7193,0.84974
2.3063,0.34678,-3.2387,0.5376
3.9102,0.34678,-1.897,0.8738
22.664,0.34678,-1.3463,1.485
48.442,0.34678,0.69116,1.206
69.387,0.34678,-1.854,1.8089
128.07,0.36816,-2.8623,10.843
163.15,0.37401,0.061996,6.1094
104.62,0.33596,0.055052,2.8823
51.627,0.32698,0.5488,2.8237
3.5736,0.32356,-0.61593,3.0402
2.1182,0.32356,1.1931,1.0983
3.2342,0.32356,7.2744,1.4399
5.3014,0.33799,0.30491,1.3306
2.951,0.33799,1.7966,0.6482
23.512,0.33799,-0.52773,1.487
41.469,0.33799,-2.6652,2.5322
98.646,0.33799,0.46463,0.8399
157.38,0.33799,2.5313,4.251
132.51,0.3291,-0.1944,3.451
97.866,0.30133,-0.62634,2.4345
49.854,0.31442,1.8674,4.1831
0.27538,0.36155,-1.7973,1.7931
6.9879,0.36154,-5.2633,1.0996
2.7537,0.36154,1.368,0.77344
3.1631,0.32356,0.37351,0.54599
4.8248,0.32356,4.6402,0.68527
19.836,0.32356,3.7409,1.3155
50.833,0.32356,-0.99663,2.2318
71.272,0.32657,0.78323,2.1135
129.44,0.33271,-3.5001,3.8333
118.3,0.33522,-2.7758,5.7876
74.551,0.35404,-1.9327,8.5756
40.515,0.35946,-1.564,2.0609
1.0014,0.33433,-0.028717,1.4994
0.85511,0.33433,-5.5197,0.64804
3.4582,0.33433,-2.8884,1.5292
2.8947,0.36154,-1.7079,1.0062
6.1431,0.36154,-0.14122,0.95653
17.008,0.36154,7.7345,1.9601
44.022,0.36154,3.097,2.9262
66.829,0.37425,2.2268,2.7099
177.29,0.37994,3.1935,5.2644
150.22,0.37017,-1.2322,10.728
114.15,0.34801,0.11087,1.6843
43.395,0.32983,0.10462,1.4279
2.2588,0.32575,-2.1601,5.4769
2.7246,0.32575,0.39892,2.5662
1.6991,0.32575,3.6302,1.9456
5.5638,0.33433,-1.2893,0.84504
7.3634,0.33433,-3.4476,0.93155
18.331,0.33433,-0.19692,1.3886
36.856,0.33433,-0.63442,3.5165
78.644,0.33433,-0.27956,2.1363
136.01,0.33872,-1.0379,2.9964
173.61,0.33912,3.7614,5.9067
103.51,0.32165,0.92947,12.346
44.242,0.31955,3.0232,3.9398
0.95579,0.33179,-3.5415,1.4573
0.17951,0.33179,-4.5075,1.0778
2.6889,0.33179,0.023771,1.6544
2.1445,0.32575,1.6293,1.9276
10.461,0.32575,-0.32901,1.396
18.013,0.32575,2.2217,2.6213
52.874,0.32575,-1.5158,1.8336
66.863,0.33574,1.039,4.5049
132.59,0.33977,-0.81928,3.5297
147.54,0.33868,-0.61998,6.562
109.89,0.31906,0.42308,5.7473
48.563,0.32892,-2.5832,4.7713
0.22023,0.33732,-1.4729,2.2365
0.9301,0.33732,-0.16387,1.6379
1.8571,0.33732,7.7674,3.471
5.1707,0.33179,5.2479,2.0773
4.7666,0.33179,2.8396,1.9168
16.571,0.33179,2.9403,6.3765
44.854,0.33179,-1.0972,1.9558
118.65,0.33252,1.0327,3.2591
161.53,0.34097,0.34932,4.6835
150.64,0.32102,0.19863,7.0921
86.05,0.33781,-1.0333,8.4187
44.995,0.33814,0.86043,2.8999
1.0392,0.35521,3.5207,2.0414
0.083438,0.35521,-1.1203,0.91894
4.9617,0.35521,1.561,0.7477
8.1992,0.33732,-5.8085,0.71212
5.6308,0.33732,-2.4418,0.49439
20.384,0.33732,2.0089,1.398
50.542,0.33732,-1.8036,2.0953
66.68,0.34957,-0.67374,6.3407
151.96,0.37552,-1.0571,8.4693
167.25,0.3628,0.29223,4.9104
71.449,0.34757,-1.5897,4.5422
52.472,0.3548,0.004037,8.5153
0.18042,0.33115,1.9393,0.85022
2.206,0.33115,-2.8517,3.5964
0.30512,0.33115,-0.29541,1.2144
6.3337,0.35521,0.73514,1.1652
5.6535,0.35521,7.0268,1.464
17.93,0.35521,0.002503,1.067
48.853,0.35521,1.365,0.5282
74.275,0.35521,-2.8051,2.41
145.84,0.36324,0.58653,2.5728
151.23,0.34982,-0.33916,4.3851
94.745,0.32491,2.2789,3.1621
