max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.25,0.34729,0.20188,18.905
149.85,0.31197,0.13244,1.8586
141.06,0.40826,-1.153,31.143
173.86,0.40739,-0.3502,8.3431
167.95,0.35683,0.26438,8.7251
172.09,0.23559,0.15813,10.595
143.45,0.296,-0.29812,27.65
157.0,0.31867,-0.2759,14.464
132.9,0.2767,0.26577,0.002003
129.69,0.25812,1.1047,0.0
145.85,0.24516,0.07063,0.000346
154.51,0.23133,0.23244,8.205
165.5,0.22742,-1.0374,6.345
151.39,0.26151,-0.24367,23.113
147.21,0.26994,0.35355,20.938
154.84,0.33858,0.60633,14.994
192.78,0.33855,0.67647,5.7243
179.66,0.40036,0.029245,48.435
169.46,0.40314,0.21883,17.091
157.27,0.36288,-0.16312,0.003609
131.65,0.30872,0.27022,0.001484
136.28,0.27808,0.15911,0.000339
141.63,0.25528,0.87508,0.089666
166.13,0.23945,0.48688,0.70313
177.26,0.22413,-0.40797,8.4259
161.21,0.22345,-0.16422,6.5587
178.35,0.2279,0.183,15.904
154.94,0.32484,0.61078,24.444
157.77,0.34294,0.15592,34.916
143.77,0.3652,0.53369,24.81
163.71,0.36113,0.19828,15.341
146.55,0.33986,-0.50867,0.87188
133.26,0.28876,-0.15033,0.426
136.88,0.2611,-0.21145,0.41159
148.75,0.24318,0.029527,0.076024
152.55,0.22585,-0.48367,4.0054
166.14,0.20252,-0.40352,0.61966
154.15,0.22493,-0.13477,19.748
138.26,0.24993,-0.037552,12.482
158.6,0.25327,0.065225,18.768
179.55,0.33808,0.73536,35.125
165.07,0.32229,0.71314,15.086
156.41,0.31786,1.2527,7.9018
148.81,0.27523,0.74578,3.9727
127.4,0.25182,0.32911,0.47478
131.23,0.2351,0.593,0.000483
144.94,0.22175,0.95898,0.035513
156.94,0.21105,0.54578,0.44311
174.95,0.23362,-0.22408,12.656
163.71,0.23524,0.14467,11.477
142.83,0.2667,0.3419,19.597
127.9,0.31209,0.29467,20.628
121.54,0.34095,0.18981,17.974
118.73,0.36596,-0.60741,25.451
141.11,0.37719,-1.2678,23.398
145.72,0.36765,-0.34977,1.724
130.68,0.31298,-0.59144,0.031062
135.22,0.27871,-0.52755,0.23473
146.2,0.25447,-0.16158,0.33017
160.61,0.23577,-0.52477,4.8832
169.52,0.26932,-0.69463,11.571
177.96,0.27416,-0.47588,12.101
140.97,0.37761,-1.1537,27.032
110.91,0.37038,-0.90088,23.383
131.13,0.38781,-1.2807,17.524
134.86,0.40854,-0.70296,49.792
139.83,0.42243,-1.0134,25.103
139.85,0.42312,-0.57032,11.991
132.88,0.39083,0.68801,10.712
143.66,0.36349,0.4019,5.5401
148.1,0.3226,-0.93213,0.64077
161.25,0.28594,-0.62032,3.9731
157.84,0.24284,-0.46518,4.2879
164.27,0.2369,0.70357,11.142
163.05,0.24838,-0.099206,29.171
143.15,0.37952,-0.59643,11.856
150.15,0.38949,-1.1013,23.696
135.68,0.41547,-0.84851,25.679
127.71,0.41529,-0.70893,14.993
140.55,0.40981,0.33413,0.49029
134.84,0.36296,-0.03254,0.67019
134.72,0.31993,-0.068651,0.18593
157.39,0.28698,-0.52768,1.0971
158.87,0.26236,-0.34087,0.50917
175.7,0.23725,0.36427,18.936
168.54,0.23593,0.33302,27.429
151.91,0.24671,0.55524,16.89
132.25,0.28286,0.63302,15.441
163.9,0.31125,0.50316,15.971
144.62,0.38186,-0.49406,52.668
156.03,0.38322,0.17052,7.1381
141.66,0.36459,0.53858,18.669
122.72,0.31834,0.89691,0.29139
137.48,0.28486,0.4608,0.066995
141.77,0.25863,0.92677,0.72445
163.02,0.23906,0.16358,5.9725
168.73,0.22816,-0.20628,10.499
158.98,0.23092,0.38747,22.103
142.21,0.2681,-0.39031,16.618
152.49,0.33319,0.81247,26.017
128.22,0.35763,0.58261,14.682
152.8,0.37828,0.41039,19.508
135.25,0.3795,-0.050031,21.091
146.64,0.37215,0.49302,1.3482
130.12,0.31742,-0.14864,0.50943
140.72,0.28143,-0.60975,0.66645
151.23,0.2546,-0.36878,0.63193
166.29,0.23452,-0.006976,3.8114
168.16,0.23117,-0.026833,5.0515
176.23,0.28918,0.19192,57.606
115.95,0.39043,-0.86086,22.532
148.85,0.28987,-0.60808,24.325
