max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.48,0.33401,-0.84155,27.027
203.43,0.30774,0.039702,21.003
218.89,0.32234,-0.60544,26.74
236.38,0.2785,-0.43738,8.6797
233.9,0.29614,-0.081132,51.585
153.39,0.33912,0.38276,32.276
147.8,0.33918,-0.26933,21.356
170.33,0.333,-0.37558,18.701
174.36,0.33817,-0.1096,47.954
175.08,0.33911,-0.083215,44.613
174.5,0.33889,-0.23391,45.639
160.37,0.33943,-0.70127,94.059
160.0,0.33869,-0.15399,35.229
152.7,0.33914,-0.60607,61.812
166.71,0.33808,0.11268,57.071
192.51,0.31841,-0.45329,22.4
207.48,0.30329,-0.41718,26.765
227.91,0.29695,-0.099128,13.156
224.58,0.28871,-0.46788,25.518
162.39,0.29827,-0.44704,31.326
157.64,0.33195,-0.64635,35.958
159.59,0.32836,-0.31996,9.6055
146.9,0.33472,-0.54566,52.745
191.51,0.33919,-0.11302,46.566
151.14,0.33916,-0.065735,39.433
179.22,0.33665,-0.21782,22.803
181.52,0.3305,0.52593,18.229
196.72,0.31732,-0.01504,40.32
202.67,0.29469,0.34607,34.141
229.66,0.27326,-0.035874,19.647
236.49,0.25533,-0.20462,32.751
174.43,0.31419,-0.63379,78.316
158.42,0.30838,0.041904,8.0717
174.14,0.33307,0.24329,79.654
175.01,0.33784,1.1176,66.853
164.84,0.33893,0.25024,24.189
135.76,0.3393,-0.17748,74.107
148.62,0.33852,-0.10456,23.796
157.55,0.33541,-0.41081,20.169
198.62,0.29732,0.84821,16.788
210.06,0.25761,2.2093,0.13338
217.54,0.21271,1.0774,23.874
230.8,0.2447,0.73363,36.156
209.67,0.27031,1.0295,52.453
189.78,0.29499,0.55516,60.471
182.69,0.29797,0.70655,38.024
183.94,0.29978,0.63085,23.208
159.26,0.33913,0.16349,87.276
151.41,0.33918,-0.28923,46.172
159.81,0.33736,-0.86631,38.964
171.44,0.33006,-0.49756,10.441
181.55,0.30598,-0.81353,15.237
202.93,0.2564,-0.67742,11.459
224.13,0.22906,0.14063,45.799
213.87,0.23969,0.096884,46.221
201.79,0.29278,-0.63228,62.328
153.49,0.30991,-0.20659,51.503
169.22,0.33072,-0.8052,67.774
156.21,0.33835,-0.58089,60.014
154.78,0.33899,-0.74825,26.919
176.54,0.33354,-0.50097,41.379
167.92,0.33212,-0.37806,40.276
164.39,0.33277,-0.38431,15.081
187.78,0.30331,-0.45028,19.724
214.57,0.25308,-0.78917,8.0764
235.18,0.21692,-0.071112,4.636
221.63,0.19433,-0.36486,16.349
206.52,0.18682,-0.29403,17.052
167.76,0.30415,-0.16833,75.655
172.15,0.3119,-0.76694,41.921
176.33,0.32795,-0.61764,70.213
186.39,0.33877,-0.585,62.673
152.32,0.33953,-0.28772,72.267
182.64,0.3389,0.035198,64.113
178.53,0.32681,0.30395,35.591
192.87,0.31727,-0.36202,23.559
209.43,0.26875,-0.52591,3.4471
231.14,0.22349,-0.53286,5.6084
216.85,0.19378,-0.62661,10.447
198.16,0.21921,-0.23077,33.642
166.9,0.31207,-0.28008,126.14
175.01,0.32953,0.44631,35.041
170.58,0.33803,0.32061,44.035
177.32,0.33865,0.27825,93.927
136.85,0.33961,0.40054,44.146
172.15,0.33913,0.47345,44.987
177.52,0.33331,0.4422,8.0528
194.93,0.30976,0.05123,14.878
215.01,0.26145,-0.16266,2.3742
229.22,0.22516,0.7304,46.589
222.45,0.24578,-0.61335,40.749
208.06,0.29142,0.03248,66.359
183.53,0.31312,0.55817,56.122
164.52,0.33594,0.084563,107.53
177.71,0.33916,0.50887,68.393
169.74,0.33806,0.59151,44.626
156.91,0.33978,-0.41121,72.733
153.34,0.33914,-0.26329,52.998
153.3,0.33606,-0.49454,17.466
188.81,0.28261,0.48948,26.884
202.68,0.25497,-0.22441,0.92534
229.53,0.21448,-0.53135,11.034
221.07,0.19377,0.0499,11.472
204.69,0.19465,-0.079266,15.018
162.9,0.24116,-0.62857,44.326
170.3,0.30507,-0.35218,59.531
144.1,0.33833,-0.75288,102.59
161.47,0.33963,-0.29524,96.779
159.47,0.33843,-0.17296,43.178
152.58,0.33912,0.22496,42.563
171.55,0.33746,-0.45629,34.503
190.24,0.30763,-0.19726,39.114
208.75,0.25466,-1.5362,0.60753
225.22,0.21664,-1.3681,5.8971
230.6,0.19235,-1.0118,0.96687
185.57,0.23336,-0.51601,46.194
166.75,0.3233,-0.59032,77.026
179.14,0.3282,-0.36393,46.834
166.27,0.33015,-0.63962,33.272
172.47,0.3363,-0.68198,30.388
133.01,0.33909,-0.3347,71.46
167.04,0.33893,0.063214,42.912
175.73,0.33807,0.081964,51.402
186.56,0.3022,0.21599,9.2672
214.78,0.25784,-0.4479,9.1626
229.61,0.21958,-0.52984,4.9731
229.69,0.21123,-0.37359,27.001
188.58,0.32464,0.24724,68.748
171.55,0.33097,0.29794,38.452
168.15,0.33213,-0.35067,27.318
158.16,0.33069,0.098631,55.379
159.25,0.3306,0.25627,23.219
153.62,0.31626,1.0536,57.612
169.45,0.31631,-0.32353,32.592
178.11,0.31611,0.82022,14.477
194.51,0.32477,0.75425,77.798
213.27,0.29846,0.065357,5.433
229.75,0.24278,0.35841,10.31
229.31,0.204,-0.38534,13.048
184.16,0.20557,0.7355,17.634
174.92,0.20595,0.16119,22.586
168.1,0.25435,1.1126,55.974
170.83,0.26417,0.96188,20.859
159.76,0.29369,1.3195,54.507
161.37,0.30331,0.94181,74.8
172.81,0.30112,0.38972,21.156
168.66,0.28119,0.88347,9.308
185.93,0.26494,0.7675,0.68256
214.9,0.21828,0.053611,13.305
232.36,0.19857,0.046667,10.172
233.83,0.18054,-0.047083,17.75
215.32,0.24764,1.2987,61.815
179.83,0.24488,1.3244,19.451
174.47,0.27959,0.65083,53.447
169.2,0.29808,0.10014,48.28
166.23,0.28672,0.65778,58.3
164.2,0.33688,1.1551,49.964
161.41,0.33266,0.57798,15.142
175.45,0.32026,0.37173,17.869
188.93,0.27101,0.55575,37.567
217.91,0.23999,-0.53314,21.863
228.3,0.2037,-0.29008,8.8769
229.85,0.20092,0.81617,30.569
197.01,0.29104,0.562,56.947
179.09,0.30939,1.0627,43.812
173.14,0.3152,1.2391,75.592
189.17,0.33629,1.1634,107.84
174.73,0.33906,0.59603,109.16
164.51,0.33917,1.0433,58.692
156.17,0.33904,0.21623,57.705
182.3,0.33197,1.01,20.888
197.02,0.28212,0.29401,0.72961
218.15,0.23019,-0.14488,0.70144
234.34,0.19799,0.098175,24.308
223.81,0.18537,-0.12058,14.978
201.3,0.21868,0.75026,43.174
164.85,0.30137,0.95095,83.634
177.94,0.30243,1.1273,29.435
180.05,0.3219,0.92665,58.66
194.03,0.33651,1.5093,77.161
127.63,0.33746,0.50657,21.749
158.69,0.33916,0.42948,44.565
157.47,0.3338,0.64823,24.925
197.56,0.27945,0.80726,0.32685
220.35,0.22705,-0.18163,1.291
226.17,0.20088,0.33643,31.554
209.81,0.26251,0.54268,43.219
170.43,0.32564,0.46351,49.973
152.32,0.33944,0.58921,110.38
156.79,0.33965,0.6156,54.523
138.56,0.34013,0.1649,131.42
170.8,0.33986,1.0725,119.17
155.66,0.33991,-0.63018,92.52
167.64,0.33657,0.41774,19.703
170.94,0.33424,0.28649,26.303
188.36,0.29959,-0.054484,2.9477
218.67,0.25385,-0.26837,1.5484
221.25,0.21383,-0.40032,4.2979
226.12,0.22215,-0.44407,32.813
173.85,0.28872,-0.77323,34.807
172.25,0.3363,-0.69754,101.24
164.04,0.33979,-0.19615,98.249
174.96,0.33772,-0.071845,51.062
158.43,0.33865,-0.28921,67.557
163.98,0.33841,0.85808,47.464
154.68,0.33906,0.90599,70.708
188.38,0.33868,0.74974,47.291
190.18,0.32303,-0.36623,41.865
201.88,0.28574,-0.55512,2.9295
235.78,0.23462,-0.31206,13.997
238.98,0.22146,0.11919,57.299
213.26,0.2454,0.54002,46.199
189.08,0.28107,-0.15929,49.937
203.72,0.28382,1.1421,30.626
205.24,0.29527,1.3664,43.085
202.03,0.33242,0.44905,63.167
150.94,0.33995,-0.12867,118.95
151.68,0.33984,0.59425,62.773
157.15,0.33981,-0.562,74.706
202.07,0.29117,1.472,0.001387
213.8,0.22959,1.2331,4.9434
236.63,0.19906,0.85119,3.8284
238.18,0.18114,0.43244,17.133
216.99,0.24569,1.6283,57.383
179.58,0.30562,0.72897,75.184
175.15,0.33719,-0.31964,81.604
174.32,0.3396,-0.020337,79.765
155.92,0.34001,-0.2377,87.99
150.16,0.34006,-0.81542,79.925
158.64,0.34005,-0.2175,63.509
155.52,0.33564,-0.94875,23.231
186.91,0.32684,-0.36472,11.727
211.81,0.28468,-0.27861,4.9166
229.91,0.23804,-1.0106,26.112
227.23,0.26976,-0.20431,71.581
173.65,0.33105,-0.88347,104.7
157.1,0.33961,-0.80778,63.361
174.68,0.33906,-0.60639,40.144
162.67,0.33979,-0.70708,84.889
161.42,0.34007,-1.1744,76.715
162.36,0.33772,0.19784,39.538
165.24,0.33926,0.27075,94.063
163.11,0.33856,-0.2605,33.673
184.52,0.31646,-0.85147,6.5779
208.21,0.26668,-0.61536,9.171
223.27,0.22656,-0.3723,0.89378
226.73,0.20867,-0.31605,36.576
203.0,0.28465,-0.59522,54.882
164.0,0.30265,-0.54452,43.764
173.27,0.33228,-0.51813,51.755
175.7,0.33681,0.006171,44.872
177.11,0.33896,-0.66119,81.46
150.38,0.33953,0.68609,107.61
125.18,0.3396,0.33401,36.182
157.31,0.33487,0.40276,28.119
198.42,0.31999,-0.53821,8.9542
220.34,0.25752,0.2729,3.3937
227.02,0.21452,-0.059047,9.4714
237.87,0.18968,0.3722,11.305
200.38,0.2925,0.34304,71.181
186.1,0.30294,0.44373,39.493
169.57,0.32925,0.020119,52.6
162.79,0.33912,0.84442,73.696
150.35,0.33882,0.10206,73.244
156.79,0.33942,0.47435,52.217
165.87,0.33919,0.62226,114.85
174.13,0.3265,0.66601,10.069
187.0,0.32607,0.55004,13.461
213.59,0.27861,0.98615,4.3354
230.04,0.23107,0.92921,2.7802
229.85,0.1979,0.53546,3.4802
226.32,0.29772,0.13129,77.618
155.48,0.3126,0.38198,34.404
148.57,0.33888,0.60837,53.992
168.85,0.33946,-0.66732,96.549
156.75,0.33958,0.36532,38.217
130.73,0.3352,0.1626,92.228
142.26,0.33912,0.23552,129.46
161.65,0.33918,-0.045734,30.382
194.05,0.27505,0.86329,9.4111
208.85,0.23191,1.2244,2.5654
229.27,0.20425,0.54246,20.541
228.97,0.23657,0.72371,67.768
159.26,0.32625,0.16954,76.7
161.93,0.32625,-0.27976,16.801
164.5,0.32112,0.27163,19.564
158.51,0.30054,0.14593,18.38
156.66,0.28251,0.20357,15.095
166.42,0.33751,0.075854,39.394
163.47,0.3391,-0.07623,112.1
178.29,0.33863,0.06752,36.766
191.09,0.32945,0.076548,1.2558
202.49,0.26684,0.86266,15.708
233.96,0.23645,0.95571,11.75
226.48,0.21606,0.71196,13.725
162.57,0.30732,0.1078,71.065
168.15,0.31787,0.73349,30.909
156.36,0.32914,-0.24012,53.966
162.78,0.33128,0.23419,47.07
160.79,0.33635,-0.50817,49.093
154.69,0.33961,-0.91089,38.025
160.94,0.3396,-0.48798,115.09
165.57,0.32875,-0.56923,38.146
186.19,0.31075,-0.2602,13.206
219.5,0.27696,-0.024087,4.7381
220.11,0.24971,0.46897,20.256
230.69,0.26538,0.50022,59.307
204.48,0.32476,-0.10395,68.569
143.37,0.33887,-0.27825,79.417
184.67,0.33897,-0.051865,36.267
156.88,0.33955,-0.12756,68.69
148.77,0.33964,0.05508,53.917
170.87,0.33937,0.50236,70.592
154.46,0.33919,-0.32472,52.635
167.77,0.33763,0.19403,27.364
185.57,0.33788,-0.22194,45.201
215.34,0.31011,0.13917,4.6499
230.43,0.25246,-0.017777,41.602
225.76,0.23653,-0.011527,9.5551
222.24,0.30058,-0.11569,34.445
174.52,0.32204,0.11,66.038
172.91,0.33848,0.13639,40.308
181.36,0.33899,0.43569,54.191
176.16,0.33921,0.21833,37.976
113.22,0.33968,-0.88438,65.923
146.87,0.33968,-0.28647,85.866
152.54,0.33635,-0.51772,25.74
192.3,0.325,0.49131,3.7969
220.47,0.26493,-0.047579,0.0
225.02,0.21684,0.64548,23.964
219.71,0.25239,-0.023273,28.481
172.9,0.33811,-0.57744,98.942
163.91,0.33869,-0.20175,81.533
160.17,0.33893,-0.22536,69.671
141.84,0.33935,-0.70105,68.623
155.62,0.33946,-0.16841,51.293
134.23,0.33987,-0.42113,61.013
112.41,0.3398,-0.29821,61.127
160.87,0.33987,-0.40446,37.765
194.81,0.32638,-0.17044,2.3305
216.44,0.26095,-0.10932,35.208
222.14,0.24067,-0.19127,15.168
216.55,0.21765,-0.41002,29.917
203.2,0.3219,-0.86419,81.555
164.52,0.32867,-0.43849,41.702
144.36,0.33953,-0.9121,50.129
167.17,0.33983,-0.8128,62.503
156.97,0.33969,-0.38016,26.204
127.41,0.33925,0.41712,47.388
150.37,0.33924,0.44004,62.004
168.99,0.3346,0.58379,12.339
180.58,0.29843,-0.23218,20.76
206.53,0.26131,-0.39607,15.009
225.41,0.22646,-0.42802,25.534
