max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
235.77,0.40765,-0.68301,43.798
108.06,0.4186,1.6614,70.567
183.74,0.40583,0.59407,27.513
170.27,0.39728,1.3781,40.521
135.63,0.38964,1.4274,18.206
181.86,0.42727,-0.09829,29.76
213.5,0.42751,-0.76218,39.163
220.49,0.42119,-0.12815,21.01
91.585,0.4207,-0.79204,22.495
97.665,0.41942,-0.27815,5.9367
139.99,0.42407,0.45865,31.037
172.09,0.42583,-2.0733,29.348
199.64,0.41384,-0.84661,28.617
211.37,0.42601,0.3145,40.999
210.09,0.4409,-1.0515,44.499
194.2,0.42363,0.24367,25.802
188.08,0.41718,0.32075,15.924
191.95,0.4095,0.22978,34.123
158.98,0.41609,0.40409,43.636
115.83,0.4143,2.9131,7.8186
87.848,0.42621,-2.0154,50.597
103.48,0.42108,-1.7265,7.0487
126.6,0.41712,0.48534,25.638
163.05,0.40941,-0.12161,9.4275
204.56,0.39033,-0.31993,32.815
206.56,0.41392,-0.58382,43.283
220.44,0.41561,-1.1998,27.097
225.63,0.42659,0.14535,24.376
175.14,0.40448,-0.20257,15.733
144.97,0.39296,-0.54354,24.083
159.55,0.37507,0.10577,8.896
118.83,0.35874,0.3398,20.987
95.716,0.39575,0.36132,36.851
96.398,0.40497,1.9752,16.026
139.94,0.39638,1.262,17.504
152.94,0.38376,1.0801,11.062
185.2,0.43594,-0.74324,33.376
223.91,0.43849,-1.3571,66.882
224.54,0.41898,0.20189,20.099
200.9,0.39376,0.37203,31.756
179.4,0.39889,0.049116,20.212
170.21,0.40093,-0.84186,28.034
144.98,0.41459,0.08245,67.803
104.72,0.4267,1.5665,39.616
90.532,0.43215,-2.662,18.239
94.81,0.43889,0.076894,30.677
134.73,0.43794,-0.7363,2.9854
148.98,0.43823,-2.3682,50.538
190.07,0.38858,2.2584,17.661
195.99,0.40877,0.044548,57.79
232.73,0.41588,-1.3964,44.807
206.92,0.39809,0.39871,26.406
198.83,0.39748,1.3258,15.05
190.15,0.39819,0.25983,38.106
155.26,0.41063,-1.5909,23.431
110.87,0.41475,1.8432,13.739
85.212,0.41098,0.51469,17.559
104.18,0.40269,1.6786,6.4715
139.46,0.40085,-2.4346,19.258
173.64,0.39233,0.058437,26.466
177.35,0.36892,0.46012,28.174
214.11,0.3711,1.9462,9.5731
221.27,0.32813,1.9053,20.257
211.7,0.39842,0.3504,15.234
196.86,0.37912,0.67748,25.975
189.84,0.3807,0.16151,32.397
140.32,0.38907,0.085813,39.337
119.82,0.39749,0.91984,31.763
88.703,0.39908,-0.083631,26.238
95.508,0.39455,-0.44474,16.475
130.24,0.39637,-0.68294,15.134
159.84,0.38669,0.085119,9.8332
197.61,0.4329,-0.7882,21.454
212.94,0.42843,1.5729,36.079
215.55,0.43604,-0.16806,35.379
204.44,0.35133,0.77708,31.767
192.4,0.38444,-0.070838,55.361
180.95,0.4071,-0.88681,37.489
140.84,0.41518,0.9125,29.921
125.43,0.43226,1.0465,29.834
91.149,0.43306,1.5931,25.022
101.11,0.42962,0.15694,12.691
140.77,0.43738,0.49375,47.297
173.47,0.43075,-0.5632,19.179
181.93,0.43256,-0.88652,47.213
227.27,0.43975,0.84959,55.189
226.64,0.43966,-1.0914,23.39
216.9,0.4265,0.30376,24.389
205.37,0.43101,-1.6942,22.945
190.25,0.42504,-0.58513,33.605
146.04,0.44053,0.33918,52.878
108.56,0.44267,-2.4518,36.794
87.853,0.44245,-1.1053,33.975
97.744,0.44123,2.5586,24.8
128.88,0.44193,-1.6046,25.241
163.48,0.41975,-0.81152,27.118
191.77,0.41672,-0.80984,38.074
209.89,0.41827,0.32628,23.617
210.26,0.40577,0.4853,23.21
218.1,0.42409,0.45544,26.817
222.15,0.42432,-1.3425,25.934
181.22,0.41974,1.4166,9.0495
147.89,0.41528,-0.30914,32.937
