max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5697,0.36713,3.7674,5.4661
134.4,0.3722,-0.72986,4.9377
12.35,0.36713,-0.050004,1.7631
50.721,0.36713,-1.8535,1.1853
82.873,0.36713,-3.6368,1.2022
9.7826,0.35448,0.16319,0.61415
1.3618,0.35448,-1.4743,3.4244
1.7908,0.35448,5.1014,1.4017
175.18,0.3725,-0.13403,3.9427
157.96,0.37578,1.0917,26.264
110.7,0.35669,2.9757,15.812
73.779,0.35218,1.0417,4.9143
8.8763,0.37572,0.72802,14.201
5.7511,0.37552,-1.8845,3.4303
3.2547,0.37552,1.7412,2.062
4.483,0.35448,5.2322,1.5256
15.013,0.35448,4.1148,37.112
48.083,0.36,0.061354,1.7259
81.7,0.38562,1.553,2.8738
145.92,0.39285,0.90997,8.3919
170.54,0.39255,1.1058,15.264
160.71,0.37673,-0.16851,8.3182
106.04,0.36848,0.86552,12.586
64.262,0.3758,-1.0685,6.1542
7.4108,0.35313,-2.4571,1.0622
0.14633,0.35312,-7.9446,0.71375
3.2726,0.35312,-3.294,1.5478
0.10213,0.37552,-5.678,4.3855
11.528,0.37552,0.77966,2.3624
50.149,0.37552,-3.0488,0.51891
78.788,0.39521,2.2929,2.2522
141.18,0.39766,-1.1752,1.7397
176.59,0.39196,-1.2294,13.918
162.93,0.36822,2.0963,9.5849
120.19,0.35081,-0.84465,9.96
42.011,0.35118,1.6463,5.9864
9.5986,0.3572,-1.4673,8.3371
0.24638,0.3572,3.1452,5.1005
2.781,0.3572,0.19588,2.1608
3.371,0.35312,0.23685,2.3883
17.671,0.35312,-0.48051,0.42263
45.945,0.35312,0.31601,0.95696
80.546,0.35312,-1.1173,3.3324
140.9,0.35491,0.71463,5.1227
168.83,0.33612,1.4855,7.3769
157.27,0.32318,0.23615,8.034
138.18,0.32577,2.4452,13.912
58.874,0.35544,3.6862,30.468
15.355,0.33963,-0.27749,3.5319
2.2536,0.33963,0.060011,0.98667
3.5701,0.33963,-3.0893,2.1609
5.9957,0.3572,3.5017,0.756
17.567,0.3572,-2.8907,0.34751
42.832,0.3572,-1.0192,0.7878
79.853,0.37406,2.5975,1.7627
148.53,0.3779,2.9795,14.063
172.9,0.37188,-1.7997,9.9329
169.95,0.35683,-1.224,6.4948
95.376,0.33573,-2.415,9.2836
57.561,0.33963,-2.374,5.8687
11.631,0.38401,-0.36266,1.6435
2.2489,0.384,2.0998,1.8588
4.5332,0.384,4.2255,0.90119
2.522,0.33963,-1.8585,1.6803
14.959,0.33963,6.9991,1.4702
40.905,0.33963,0.74567,3.4045
90.45,0.34323,0.68734,5.0072
154.65,0.36901,-0.68071,5.5264
170.23,0.35215,-0.85988,28.568
147.14,0.38611,-0.75919,32.896
98.45,0.38939,-1.0002,17.711
55.37,0.39155,0.89081,2.7989
8.1965,0.3504,1.4272,2.8778
3.504,0.35039,-0.11033,1.5688
2.0589,0.35039,1.7904,1.3572
2.3645,0.384,-0.51866,0.79812
10.92,0.384,2.164,1.3384
46.629,0.384,-0.089496,0.30028
91.55,0.38549,0.90217,2.7944
138.46,0.39219,-2.3909,5.5299
164.24,0.37776,1.8549,6.8776
172.34,0.33863,-1.3444,7.8554
113.27,0.35729,-0.085329,71.342
66.013,0.34648,0.48064,3.883
9.3105,0.3342,-3.633,1.3694
2.0105,0.33419,-1.9205,0.62051
1.7268,0.33419,-4.9698,1.3216
1.1095,0.35039,-3.3288,0.62203
9.4781,0.35039,-0.77119,2.4164
51.066,0.35039,-0.97467,0.87072
85.514,0.35039,-4.133,3.6937
147.82,0.35071,-4.3761,4.6287
165.65,0.35052,-0.48022,11.933
137.95,0.32543,0.32047,10.171
84.858,0.33255,-0.1955,9.9695
66.363,0.33519,-1.7795,1.8306
7.7309,0.32853,3.6068,2.5692
1.6558,0.32853,3.1193,1.8321
2.9519,0.32853,5.045,1.3306
1.7676,0.33419,-1.739,1.4622
12.448,0.33419,0.26864,2.6819
44.898,0.33419,0.41516,2.015
62.479,0.33586,2.4818,1.929
163.81,0.34658,1.6638,2.9996
160.5,0.32966,1.2346,12.182
165.26,0.29901,3.2103,9.5098
93.002,0.31948,-1.7557,17.862
71.469,0.3206,2.9603,6.8402
8.5841,0.34524,-3.0033,3.3701
1.0866,0.34523,0.45916,2.1262
1.8609,0.34523,2.8349,1.7135
0.071665,0.32853,-1.4492,1.2814
13.94,0.32853,3.5835,4.2684
43.923,0.32853,5.43,0.85971
87.464,0.32853,-1.3533,0.98322
124.29,0.33076,-0.52139,4.9378
154.21,0.32755,0.42444,7.8492
172.71,0.31786,-0.32487,11.286
97.337,0.31659,-0.56584,27.359
50.827,0.34233,0.60013,7.8819
