max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.139,0.34296,0.49301,13.426
207.13,0.36472,0.71593,30.26
89.22,0.34278,-0.88407,2.5357
137.07,0.37097,-2.041,19.773
179.1,0.3711,-0.92365,27.277
122.91,0.3779,0.67982,25.423
75.064,0.36349,2.5861,3.8865
54.296,0.34798,0.60482,0.14918
186.5,0.38053,-0.044486,93.859
208.62,0.38142,-0.65074,25.796
175.31,0.38134,-1.1771,62.89
168.72,0.38166,-0.12365,26.222
118.18,0.37222,-1.8139,24.286
74.429,0.37371,-1.6577,13.093
57.331,0.37178,0.33609,5.6763
65.611,0.33409,-0.95071,0.81729
99.985,0.34691,0.34721,28.194
132.34,0.35666,2.0903,24.208
181.84,0.36733,0.55762,28.056
190.62,0.33825,0.74721,6.9897
210.84,0.31131,0.83679,19.883
193.33,0.36719,1.5305,46.462
174.41,0.37023,1.1291,25.683
151.16,0.3599,0.10762,19.643
121.01,0.38018,1.7174,8.8461
71.39,0.37617,0.62362,18.163
58.952,0.37533,0.56737,1.7329
65.663,0.36075,1.0556,4.324
105.57,0.35887,-0.42152,5.7882
124.81,0.34904,0.071536,6.6216
166.41,0.35255,0.088897,14.908
196.12,0.3109,1.7285,20.276
197.74,0.30484,-0.75694,11.431
180.63,0.37123,-0.13819,59.602
156.48,0.38168,-0.53958,46.178
139.36,0.37982,-0.9861,23.557
122.13,0.38162,-0.15136,63.042
76.169,0.37321,1.1549,2.9571
57.428,0.35741,1.1486,1.0347
72.955,0.36656,0.036839,7.3027
94.573,0.35603,-0.41524,7.7896
146.3,0.34209,-0.27219,24.734
169.45,0.33042,0.52017,14.018
195.77,0.31308,0.63476,27.076
185.19,0.34977,-0.57566,73.431
184.82,0.37377,-0.90691,57.595
205.31,0.36819,0.3667,34.462
149.58,0.37531,1.4702,36.123
102.75,0.37857,0.12992,15.889
80.414,0.37635,1.0862,24.926
55.341,0.37747,-2.1451,10.969
63.089,0.34299,-0.90689,8.8505
113.77,0.33925,-2.459,2.2842
143.98,0.32168,-0.11591,4.0304
175.68,0.30328,-0.24855,9.9812
197.33,0.31806,-0.88397,48.608
202.43,0.36412,0.25561,94.112
197.2,0.37609,-0.57564,35.648
173.31,0.37317,0.84798,40.318
153.8,0.37777,-0.57355,31.781
129.97,0.35601,-0.66381,25.361
78.287,0.3539,0.54244,6.7539
55.146,0.3435,-1.9388,4.3001
76.348,0.37124,-0.17561,2.8499
88.808,0.36075,-0.82769,6.2707
148.89,0.36534,-2.4596,8.2093
190.39,0.35273,0.98272,48.67
195.07,0.36741,-0.27769,19.715
214.49,0.36121,0.31189,13.157
198.11,0.35297,0.53064,31.164
201.64,0.32819,1.1543,8.6428
135.95,0.30314,-0.69228,19.431
113.5,0.32704,-1.1075,23.997
84.706,0.32167,-0.92628,8.2345
57.892,0.33112,-0.00753,14.544
74.814,0.33848,1.2807,7.167
100.8,0.32988,-0.72142,1.7613
122.92,0.31615,0.37164,18.342
168.09,0.30112,0.139,9.1013
194.21,0.28945,1.2036,21.492
186.97,0.27972,0.61816,12.751
191.61,0.28565,-0.18809,31.364
200.79,0.30168,0.26053,32.084
160.17,0.3444,0.114,38.404
131.9,0.37097,1.0237,57.751
80.506,0.37396,-0.44501,7.4827
54.981,0.36411,1.0237,0.000489
76.702,0.34644,1.6619,15.889
107.9,0.34917,0.90986,10.648
143.54,0.35088,-1.4971,24.611
176.89,0.35008,-0.52973,12.03
194.84,0.35249,0.059856,33.7
185.08,0.35898,-1.6256,40.536
200.16,0.36426,-0.35681,44.231
190.29,0.37394,1.0668,33.865
