max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
232.44,0.281,0.027512,36.199
78.397,0.38462,2.0761,29.065
213.71,0.27901,-0.25791,21.027
172.34,0.31649,2.19,62.072
133.62,0.38157,2.4421,144.19
196.8,0.38501,-0.29193,68.537
223.23,0.3624,-0.32874,19.382
236.75,0.34899,0.86362,4.1589
50.967,0.38743,0.036539,30.935
68.189,0.38799,-0.61416,23.06
109.64,0.38759,-0.43221,28.571
151.33,0.38474,-0.25235,17.27
180.09,0.38355,-0.52718,45.65
218.12,0.37967,-0.16398,15.721
225.28,0.36415,0.12838,38.727
223.16,0.30983,-0.25773,25.392
220.52,0.33562,0.40685,38.029
172.57,0.34026,-0.94523,38.416
123.35,0.36812,0.13185,61.342
82.091,0.38354,3.0409,61.506
51.851,0.38461,-0.6987,8.2043
72.898,0.38656,0.1756,21.507
105.2,0.38664,1.0075,36.287
142.03,0.38615,-0.26259,37.721
193.9,0.35302,-0.48742,23.203
225.96,0.32335,-1.2992,6.3011
232.23,0.27549,0.24314,10.588
234.72,0.34001,-0.74297,17.84
219.63,0.29362,-0.52839,10.428
183.46,0.28838,0.74453,29.841
127.39,0.30301,1.5466,23.723
78.253,0.35281,1.6306,45.355
50.001,0.37475,0.54105,39.636
61.831,0.37591,0.34036,14.972
95.418,0.37364,0.1973,6.5134
132.92,0.36994,1.4022,16.51
185.7,0.38634,0.35234,84.377
227.85,0.38674,0.46553,44.876
235.45,0.35063,0.58289,34.564
228.1,0.26834,0.74678,20.648
222.52,0.30118,-0.33863,34.234
184.21,0.29506,-0.61572,7.3903
130.03,0.27492,-0.16363,22.26
83.817,0.29662,-0.32961,24.275
53.583,0.35343,-0.94419,51.861
65.167,0.35559,-1.0199,10.988
96.354,0.37355,-0.41294,112.01
146.49,0.37691,-0.43308,54.27
183.49,0.38439,1.6921,66.353
229.47,0.38378,-0.74471,23.398
232.44,0.34014,-2.6023,12.596
226.99,0.32406,0.96154,27.429
221.08,0.33584,0.85112,33.973
178.16,0.33656,-0.000959,24.423
127.7,0.36631,-1.3739,38.813
91.159,0.3776,-0.53985,31.154
53.988,0.38146,-1.3544,22.187
69.313,0.38512,-0.98013,25.433
118.01,0.37923,-1.9482,9.5036
138.2,0.36617,-0.16832,9.0886
170.99,0.3631,-0.018146,64.93
216.13,0.36028,0.62005,20.642
231.72,0.33249,-0.81259,4.4914
228.9,0.27413,-0.9487,9.4097
220.31,0.2442,0.56588,16.681
185.66,0.2975,-0.7862,28.61
132.4,0.29802,-0.98412,10.803
87.129,0.29216,0.074909,9.5901
53.85,0.34052,0.78533,45.705
61.767,0.34356,1.2346,10.106
106.09,0.34554,-0.48342,5.3398
123.64,0.34304,0.79644,14.226
199.63,0.36019,-0.45339,18.597
219.37,0.36398,-0.040194,44.733
231.12,0.34977,-0.42283,16.527
232.4,0.2707,0.39106,12.665
219.28,0.2523,0.18064,3.8252
175.53,0.23889,-1.3464,7.0632
113.16,0.28287,0.85564,31.879
97.303,0.30422,-0.26033,25.372
59.072,0.3429,1.8751,20.704
75.638,0.35041,0.94939,24.222
105.65,0.36468,-0.24367,24.066
156.13,0.36739,1.2362,17.047
193.9,0.36788,-0.58863,28.881
238.17,0.36237,0.29956,18.76
223.72,0.31961,-0.48308,27.861
228.73,0.29088,-0.019187,19.114
205.6,0.34904,0.6454,65.707
178.93,0.36297,0.61831,52.572
129.77,0.36592,0.4954,12.665
74.739,0.36778,-1.9956,14.936
55.637,0.35249,0.31484,0.82581
60.047,0.37068,1.7641,41.221
105.87,0.37223,-0.27891,14.692
148.71,0.36528,-1.249,12.82
186.41,0.3753,-1.1989,50.605
232.3,0.3751,0.18932,49.397
235.91,0.34686,0.93168,15.755
237.96,0.36125,0.24557,44.447
214.43,0.35469,-0.81485,22.126
172.42,0.37862,1.4581,79.262
131.19,0.3757,-1.4898,15.356
84.951,0.3553,-2.3308,16.079
53.073,0.35783,-1.2954,5.3725
76.04,0.37489,-0.1961,13.684
110.88,0.37677,-0.11415,35.975
154.82,0.37191,-1.2593,40.611
186.95,0.35176,-0.65912,15.065
213.38,0.32982,0.25408,28.916
239.75,0.33673,1.5214,40.842
236.54,0.30872,0.68533,15.451
204.18,0.27322,0.72491,36.122
174.57,0.29989,0.27283,29.046
129.96,0.3589,-0.40009,56.309
78.177,0.36101,-0.39106,19.118
52.859,0.35836,0.019355,21.276
65.808,0.365,-0.30634,23.364
104.32,0.37457,1.7506,41.043
152.75,0.37266,-1.0695,9.364
196.07,0.3773,1.1556,35.222
226.3,0.37859,0.74383,57.076
234.16,0.38106,-0.8888,39.219
226.59,0.33649,1.2251,55.389
179.18,0.36484,0.88967,32.577
165.73,0.36851,-0.93742,33.046
119.23,0.3782,0.43967,75.668
92.291,0.37855,-0.5763,21.236
54.367,0.38056,-0.54089,27.871
68.694,0.37861,-0.36658,19.479
104.26,0.37046,1.8904,13.103
159.06,0.37819,-1.2548,29.795
179.35,0.38445,-1.0046,88.44
213.83,0.37772,-0.74141,17.836
226.25,0.36233,0.70095,12.878
231.38,0.3304,-0.86016,32.339
213.82,0.30058,-0.92057,20.953
186.88,0.27477,0.55234,8.2288
125.38,0.30257,0.17943,45.689
81.346,0.34975,1.7885,28.516
51.325,0.36657,-1.3261,27.172
77.01,0.3793,-0.60182,85.431
97.139,0.38239,0.55512,60.954
154.37,0.38317,1.585,32.006
200.7,0.38093,0.31015,44.616
216.21,0.38054,-1.6267,14.937
237.22,0.33631,-0.28429,4.2281
229.28,0.34479,-1.0704,35.996
194.44,0.31547,0.49418,21.986
189.85,0.31037,0.8421,22.04
113.72,0.3592,-0.080817,38.063
90.073,0.37172,-0.44679,22.843
58.613,0.38035,1.6886,23.243
60.364,0.38196,-2.0371,37.96
108.28,0.38384,-1.1301,36.772
151.7,0.3838,-0.000262,17.908
182.35,0.38542,0.074912,92.428
225.54,0.38506,-0.16189,35.756
238.95,0.3835,0.10547,79.019
235.21,0.30773,0.91936,41.823
203.03,0.3732,-0.44106,47.196
175.52,0.36121,0.58186,16.364
128.29,0.38542,1.1089,61.047
77.243,0.38193,0.21797,8.7967
55.534,0.38588,0.25338,36.32
62.332,0.38616,-0.67231,21.048
111.0,0.38526,-1.1404,27.439
139.55,0.38592,-1.1855,18.733
188.74,0.37932,-0.53533,30.05
222.7,0.37934,0.12786,60.645
235.29,0.373,1.5702,29.375
234.66,0.34348,-1.3409,8.2315
205.49,0.29969,-0.4263,23.871
182.15,0.34498,-0.053386,47.925
136.51,0.36581,-0.5013,19.824
83.542,0.37177,1.2827,34.694
55.309,0.37048,1.1431,7.2917
66.395,0.37996,-0.13255,53.572
110.12,0.38172,-0.60061,16.951
154.46,0.3813,1.1293,26.077
202.09,0.37645,-1.4456,33.741
219.76,0.37558,0.51762,50.752
239.08,0.33198,0.034982,19.985
228.25,0.31167,-1.0511,12.772
205.95,0.3088,-1.3115,30.223
176.43,0.33411,-0.78863,56.646
122.38,0.37167,0.33845,37.081
83.876,0.37419,-0.67752,40.257
55.867,0.37812,-1.3671,64.459
70.452,0.38142,-0.1178,27.447
100.2,0.37916,-1.4609,9.5539
153.19,0.36703,-0.00599,12.481
161.16,0.36677,0.66918,11.913
227.19,0.3672,0.98238,69.987
229.81,0.33406,0.72474,30.077
231.61,0.27992,-1.3114,31.155
209.67,0.27153,-0.24679,15.363
168.29,0.33508,0.57613,47.483
107.03,0.36487,0.45321,30.307
81.026,0.35737,-1.1628,5.4132
60.119,0.36162,-1.0773,22.087
77.548,0.36854,-2.278,44.22
110.44,0.35261,1.1289,5.6442
134.74,0.3686,-0.39123,44.292
173.29,0.36368,0.083942,25.234
214.67,0.34422,-0.12786,19.905
228.48,0.36556,-1.3605,60.908
220.45,0.27364,1.3534,14.521
223.56,0.28523,-0.35703,43.248
166.31,0.26655,-0.93411,13.825
134.5,0.27864,0.99297,22.912
85.065,0.3379,0.552,39.558
52.006,0.36332,0.41241,27.255
80.842,0.36436,1.9867,16.709
119.72,0.36738,1.5937,33.577
145.75,0.36929,-0.57648,10.193
184.0,0.36481,0.6487,20.91
224.09,0.36367,0.21189,33.738
235.55,0.36787,-0.14575,49.745
224.5,0.36927,-2.1819,42.358
207.19,0.33237,-1.6173,13.846
179.23,0.34253,-0.86936,33.663
136.84,0.36839,0.25773,41.848
81.739,0.37076,0.091754,23.743
56.406,0.37115,0.077171,11.493
68.697,0.37683,1.6765,55.419
111.92,0.37318,-0.14158,8.2749
148.78,0.37054,-0.21172,43.751
187.93,0.37397,-0.31154,19.824
222.1,0.34404,-0.27335,15.971
231.28,0.31117,-0.33099,21.79
226.01,0.37366,-1.8421,154.97
215.34,0.38146,-0.92752,56.519
161.69,0.37948,0.7704,33.449
