max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.9329,0.25312,4.5735,16.274
148.11,0.25325,1.0694,14.311
29.109,0.25325,1.634,8.0101
48.754,0.25325,2.511,27.459
106.66,0.25324,1.1701,11.211
49.958,0.25243,-0.12507,13.667
5.2359,0.25252,0.8659,13.454
3.2216,0.25277,-3.6695,23.304
174.35,0.25238,-0.51118,22.21
144.93,0.25176,0.13188,13.335
128.97,0.25221,2.086,21.26
90.444,0.25181,-1.2501,18.64
49.173,0.25183,1.2102,19.079
4.669,0.2524,2.5762,6.8875
5.6127,0.25263,4.9158,8.5859
7.3233,0.25279,2.0338,10.546
23.152,0.25325,10.069,9.9574
61.787,0.25325,6.8713,12.054
57.948,0.25325,-0.76967,24.316
163.66,0.25325,0.50464,14.588
186.34,0.25325,-0.50092,19.99
186.16,0.25143,0.99214,39.491
134.22,0.2507,1.2213,18.308
110.61,0.24984,2.9352,36.903
53.91,0.2532,-0.22954,11.377
13.954,0.25325,0.78643,26.024
3.9769,0.25325,-1.924,13.21
8.3655,0.25282,0.46907,16.28
33.966,0.25283,-2.7455,15.936
58.785,0.25283,-2.1684,17.682
61.115,0.25283,-3.6594,13.422
122.4,0.25325,-0.6101,5.4176
190.81,0.25325,0.58435,24.812
151.96,0.25325,0.6024,19.391
138.02,0.25325,-0.74343,37.728
82.844,0.25325,0.27046,14.451
46.253,0.24967,0.43072,15.969
10.773,0.25239,0.046697,27.59
5.12,0.25257,-2.0137,18.251
6.2992,0.25325,0.079336,21.752
28.131,0.25325,-0.83525,22.998
41.338,0.25325,0.51684,18.634
75.909,0.25325,3.5759,16.47
164.63,0.25325,0.075169,13.374
160.4,0.24303,2.0196,14.669
159.21,0.24342,0.18767,15.251
142.13,0.23514,-0.50816,10.291
87.72,0.24488,1.0557,19.975
56.396,0.25158,0.74099,8.5303
13.736,0.25251,1.457,13.652
2.6712,0.2526,-2.0035,9.7192
7.5653,0.25258,-4.0354,9.6728
21.031,0.25258,3.425,14.223
49.108,0.25258,0.2021,8.4883
99.983,0.25258,0.46113,16.384
139.03,0.25319,0.41043,16.414
175.29,0.25239,-0.97012,18.39
150.25,0.25262,1.2979,33.63
154.7,0.24841,1.4771,12.191
76.555,0.25119,-0.60901,18.809
45.124,0.24855,0.12625,11.552
16.63,0.24915,-0.13277,6.0566
0.86709,0.25105,-1.2182,23.519
11.215,0.25266,2.2749,11.269
35.926,0.25266,2.1603,4.9438
60.389,0.25267,0.38736,5.0167
77.391,0.25267,-1.7286,24.232
127.89,0.25325,-2.0793,8.8653
179.47,0.25325,1.3901,16.855
168.69,0.24779,0.3082,28.053
139.26,0.24701,0.83736,16.56
100.52,0.24359,1.4013,24.658
53.245,0.25226,-2.4135,13.548
3.7177,0.25266,-5.1475,12.003
2.6012,0.25275,0.042073,13.127
7.3345,0.25122,1.6351,25.565
27.614,0.25122,1.3955,8.4741
55.47,0.25206,-2.6274,7.1051
73.322,0.25324,2.9317,12.227
176.26,0.25325,1.981,7.1944
172.85,0.24938,-2.3246,22.08
142.7,0.25142,-0.90654,26.679
139.94,0.24962,0.39763,15.348
112.01,0.2495,-1.5385,32.335
51.004,0.25231,0.42178,16.041
10.206,0.25273,0.53775,22.855
1.6711,0.25279,0.027337,16.933
10.286,0.25275,0.82039,10.555
28.692,0.25275,3.2558,22.101
54.163,0.25316,2.7579,7.4067
104.54,0.25325,4.0669,11.54
164.43,0.25325,0.39123,25.981
167.36,0.24593,0.085671,12.059
160.68,0.24893,0.37873,25.435
115.87,0.24785,-0.56711,16.302
89.984,0.24807,1.2718,17.984
53.605,0.24869,0.10705,14.83
6.6404,0.25195,0.84802,26.704
3.1383,0.25199,-4.3374,6.9192
11.377,0.25279,-0.49434,7.6827
30.694,0.25279,-2.6089,8.642
48.986,0.25279,1.7932,12.829
107.99,0.25303,2.1022,12.967
156.33,0.25325,1.6265,18.041
159.86,0.25159,-1.4291,16.068
182.3,0.24797,0.31399,16.834
153.51,0.24111,0.36816,12.932
101.26,0.24575,-0.36795,20.278
39.521,0.24988,-0.53269,20.372
10.977,0.25222,-2.3667,17.005
8.1821,0.25236,-1.6021,12.475
5.4942,0.25206,-0.70908,18.256
35.909,0.25208,-1.9987,2.9839
52.244,0.25249,-3.1716,13.488
76.424,0.25277,0.76245,18.296
160.21,0.25325,1.4868,7.0181
189.36,0.24871,2.8562,10.927
163.18,0.22666,-0.85075,21.851
152.04,0.23619,-1.1716,22.366
92.511,0.24346,0.56731,25.191
47.722,0.25287,-0.97243,20.445
7.1964,0.25312,-0.081453,27.299
3.904,0.25325,-2.4419,29.547
5.4103,0.25236,-0.82381,12.695
29.354,0.25236,-4.7134,7.4119
54.833,0.25238,-1.2113,6.9108
100.42,0.25244,-1.4023,6.4556
159.51,0.2532,-1.953,11.659
189.66,0.25325,-0.033537,16.522
151.32,0.25252,-0.065481,27.47
132.83,0.24665,0.38869,16.88
83.023,0.25206,-1.2724,28.343
49.163,0.25094,0.31284,26.212
18.774,0.25274,1.2038,21.211
1.5324,0.25281,-4.2066,9.8755
6.4514,0.25324,-6.5636,22.404
36.801,0.25324,-0.57813,7.6449
69.55,0.25324,2.5989,17.832
99.849,0.25325,-2.267,4.4959
138.0,0.25325,-1.4177,7.0719
165.91,0.25325,-1.3233,6.6791
170.28,0.25316,-0.73022,12.141
149.56,0.24399,0.29895,26.19
91.783,0.24303,-0.46216,11.001
45.607,0.25282,-0.3769,11.075
7.7555,0.25289,-2.7359,15.417
2.5302,0.25291,-1.5963,7.2297
5.4388,0.2528,0.24671,20.68
29.205,0.2528,-5.2929,2.4821
64.369,0.25281,-1.6408,10.012
95.97,0.2531,-3.1568,8.6638
151.05,0.25325,-2.6075,28.823
174.7,0.25303,-1.613,19.691
161.31,0.25238,-2.845,20.382
132.15,0.25298,-1.3408,25.256
90.947,0.25296,0.5731,11.158
41.686,0.23245,-2.6666,6.1789
8.1359,0.23329,-3.0007,8.1049
1.7144,0.23507,-0.31108,10.681
7.5187,0.25291,-0.54302,17.058
32.379,0.25291,-4.6576,14.549
73.471,0.25292,-3.1305,6.1515
84.222,0.25325,0.62851,2.9213
146.56,0.25268,-0.77219,6.5655
171.43,0.25215,-0.45274,13.372
168.38,0.2426,-0.28469,18.188
137.66,0.23708,0.14448,28.054
101.14,0.23347,-1.2166,18.899
38.637,0.23646,2.4436,6.2097
11.759,0.23761,2.1346,6.953
3.067,0.23753,0.49919,2.4385
4.6894,0.23507,-4.8578,1.3772
28.382,0.23507,-3.1473,11.276
46.298,0.23538,-0.14526,4.9288
73.188,0.2439,-3.1862,6.6451
174.16,0.2504,-2.2369,6.6042
187.18,0.23831,0.28252,14.178
168.22,0.23517,0.20058,21.597
162.62,0.23743,-1.8203,32.673
104.48,0.23725,0.46863,14.267
45.302,0.2171,1.3039,13.734
13.897,0.22003,-0.70513,10.143
2.5834,0.22079,0.55945,4.5908
4.6263,0.23753,-2.4975,6.5131
21.811,0.23752,-3.6621,10.754
65.507,0.23752,-1.71,4.9469
89.778,0.24197,2.599,5.5738
158.02,0.24492,-0.10166,4.3003
188.7,0.23016,0.042785,8.4314
195.26,0.22667,0.41084,16.56
148.33,0.21508,0.31501,13.535
67.352,0.21502,-0.7711,12.405
50.974,0.22003,-0.73584,11.511
7.8065,0.22635,1.4051,11.859
3.8475,0.22688,3.2947,9.253
6.9548,0.22078,-1.3622,4.845
16.308,0.22078,2.2232,5.1498
37.515,0.22078,-0.12473,13.239
82.468,0.22849,2.5843,8.0417
175.68,0.23493,-2.3914,5.9659
192.16,0.22827,0.15305,31.819
162.96,0.23475,-1.5039,20.036
159.19,0.22381,1.1753,13.516
108.65,0.22039,0.01416,12.096
39.906,0.23599,0.12442,3.4827
13.0,0.23591,-0.9096,11.253
4.1334,0.23606,1.53,3.3912
8.698,0.2269,1.998,5.6213
33.048,0.2269,-3.3165,0.79946
48.968,0.2269,-3.8395,6.1541
107.5,0.22937,-1.7804,3.9042
170.97,0.23733,-1.6811,6.783
166.69,0.23261,-0.98669,15.75
156.1,0.23656,-2.1186,32.438
132.88,0.23557,-1.0145,24.748
84.854,0.23565,0.59942,12.185
49.75,0.24148,-0.69031,16.376
12.747,0.24241,-0.27434,6.2588
0.52985,0.24265,1.3152,14.768
11.736,0.23605,0.8833,4.3916
21.16,0.23605,3.6937,8.7313
37.973,0.23605,-0.7042,15.469
92.206,0.23611,1.3048,1.2663
162.49,0.23977,1.1541,19.566
178.76,0.24026,2.1486,17.058
158.45,0.23509,0.19163,23.676
141.68,0.23421,-0.2542,15.96
67.12,0.23748,0.23469,17.602
51.184,0.24318,-2.105,5.9834
7.1834,0.24661,-0.81408,29.534
1.0596,0.24663,1.5755,3.5841
5.2162,0.24265,-0.006436,6.9298
15.214,0.24265,2.354,13.654
52.693,0.24265,5.5811,16.421
117.33,0.24644,1.1901,3.3785
152.25,0.2484,3.1644,8.3412
182.54,0.24783,1.8338,20.249
163.23,0.24357,-0.098103,23.862
141.55,0.24339,-0.31894,26.154
98.838,0.2427,2.045,19.249
56.25,0.22726,-1.4948,19.97
8.3013,0.23008,1.1462,13.091
3.9705,0.23069,1.3858,8.9638
7.047,0.24663,-0.096172,5.8406
24.384,0.24663,-0.13576,2.5173
47.071,0.24663,4.1413,4.9268
95.11,0.24686,-1.2996,11.847
146.38,0.248,-1.3753,9.244
167.21,0.23988,-1.3059,17.938
162.49,0.23894,0.83716,18.706
136.03,0.22248,1.5913,11.607
99.872,0.22477,-0.64478,27.685
48.601,0.23883,0.94048,22.481
11.38,0.24145,0.28145,13.816
4.9243,0.24331,4.896,10.128
10.181,0.23068,-1.2609,0.64079
25.615,0.23065,-1.4255,10.146
70.498,0.23065,4.2016,6.082
91.9,0.23065,-2.1394,9.3855
182.69,0.23706,4.0349,5.663
180.24,0.21968,0.42937,10.591
138.34,0.2303,-0.62757,31.483
130.76,0.2325,0.55159,21.071
80.832,0.23231,-0.059519,15.965
48.753,0.24521,-0.92425,25.583
8.2115,0.24694,-2.3083,16.395
4.1211,0.24723,0.006301,16.17
7.9482,0.24331,-2.8256,0.8966
28.453,0.24331,-3.6652,20.057
51.347,0.24331,-3.2881,3.821
69.498,0.24497,-1.9041,8.5006
162.68,0.24795,-2.6048,13.202
185.61,0.24504,-1.2854,10.287
177.17,0.23123,-0.04231,17.953
123.88,0.2393,-0.36314,17.316
112.92,0.23753,0.67575,13.44
42.02,0.24612,1.311,25.493
4.7597,0.24812,0.55198,12.181
4.4273,0.24851,2.6416,11.72
8.7485,0.24723,1.8096,8.8715
23.923,0.24723,-3.755,12.605
52.959,0.24723,-5.1279,12.528
77.081,0.25004,-3.1189,6.2638
177.65,0.25038,1.7055,5.1139
176.35,0.24731,0.1499,21.364
146.19,0.24826,0.042954,17.685
170.0,0.24158,0.42212,17.669
99.932,0.23649,1.336,15.231
59.708,0.23328,1.9213,12.006
16.956,0.23272,-0.63775,5.5698
5.0979,0.23316,-2.3232,13.247
12.971,0.24857,0.59489,6.1453
35.893,0.24857,0.1803,3.5559
63.524,0.24857,-0.76761,4.6514
61.333,0.24886,-1.3336,10.175
144.99,0.25198,-2.6343,26.474
140.15,0.25164,-0.98984,9.2146
180.43,0.24876,0.37822,23.035
119.83,0.23712,-0.41761,11.494
98.423,0.23161,-1.0287,10.768
47.972,0.22902,1.3565,4.5028
