max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.64,0.43654,0.50119,6.8836
144.2,0.4385,0.29702,21.289
194.63,0.40871,1.4331,17.881
177.65,0.4071,0.44216,35.943
166.47,0.41305,0.36785,18.307
176.86,0.44151,-1.0585,28.254
161.16,0.44225,-0.41479,18.757
163.9,0.43957,0.33452,37.605
134.71,0.44713,0.14632,28.089
150.89,0.44735,0.01438,20.283
159.8,0.44529,-0.53284,36.266
177.47,0.44568,-0.025204,31.966
191.74,0.44546,0.21383,31.522
172.9,0.44482,-0.29242,44.021
144.26,0.43578,-0.24311,26.089
174.18,0.43466,-0.60144,6.8717
149.51,0.42261,-0.6195,28.881
202.9,0.43192,0.28953,24.057
154.59,0.4479,0.11522,31.595
152.8,0.44782,0.069388,38.515
130.7,0.44803,0.14369,30.145
139.11,0.44807,-0.63825,38.654
151.91,0.44777,-0.76047,37.887
168.98,0.44729,-0.55283,18.805
173.87,0.44411,-0.4638,50.319
154.72,0.44012,0.45495,20.236
135.5,0.42337,-0.52074,35.879
183.65,0.43792,-0.12908,37.711
163.76,0.44748,0.077869,26.859
169.4,0.44613,0.2869,20.189
141.82,0.44789,-0.11241,64.578
126.67,0.44807,-0.30824,61.078
136.92,0.44799,0.49106,24.591
137.05,0.44805,-0.39088,25.388
144.59,0.4477,0.036897,32.241
176.52,0.44741,0.36954,37.958
165.58,0.44784,-0.61643,43.901
157.08,0.44738,-0.37268,18.384
148.59,0.4461,-1.0984,21.018
210.32,0.42149,0.71829,7.9858
194.77,0.37083,0.82524,18.915
166.08,0.39725,0.88427,33.824
136.01,0.4327,0.38496,25.351
135.82,0.44754,1.0891,27.899
146.41,0.44794,0.36343,26.808
148.62,0.44763,-1.3935,39.536
147.3,0.44737,0.20927,17.673
165.1,0.44749,0.64191,23.953
158.67,0.4475,-0.51906,20.425
154.16,0.44694,0.12469,40.597
159.76,0.44791,0.124,31.341
151.45,0.44801,-0.68434,33.156
172.06,0.44806,-1.4024,21.418
154.82,0.44665,0.18164,25.074
157.6,0.44763,0.35733,27.315
147.52,0.44803,0.5365,52.295
118.9,0.44795,-0.2892,25.723
124.8,0.44796,-0.54614,37.074
153.28,0.44768,-0.29336,41.749
168.85,0.44748,-0.88572,59.463
178.48,0.44778,-0.42169,40.891
166.38,0.44789,-0.80294,46.488
174.85,0.4479,-0.65363,37.098
168.84,0.44638,1.538,18.683
190.83,0.43464,-0.35502,61.241
170.47,0.43428,-0.095994,30.699
160.86,0.42326,0.8297,13.709
136.01,0.44623,-0.016133,27.033
130.25,0.44807,-0.71683,30.815
145.07,0.44807,-0.64877,24.011
148.88,0.44799,-0.47099,42.068
171.85,0.44759,-0.41335,42.382
162.25,0.44779,-0.64932,69.122
144.41,0.44693,-0.83057,30.486
175.85,0.44662,-0.63126,16.303
183.26,0.43768,-1.4896,47.942
189.56,0.44169,1.7673,23.105
174.16,0.44521,0.52638,46.476
157.44,0.44038,-0.79793,18.891
133.82,0.44778,-0.16876,32.337
124.99,0.44807,-0.19446,39.214
135.15,0.44807,-1.5014,31.216
175.12,0.44642,0.55138,19.927
155.2,0.44744,0.009015,26.909
157.88,0.43909,1.5731,15.861
157.47,0.4335,0.7668,40.753
169.97,0.42968,2.3911,33.835
168.07,0.43733,-0.017226,32.136
166.3,0.4394,-0.41028,41.398
190.21,0.44789,0.59875,58.88
163.42,0.44807,0.32444,36.571
135.89,0.44801,-0.22139,29.56
125.6,0.44787,-0.072087,22.609
137.89,0.44798,2.021,30.776
145.38,0.44751,-0.051254,29.355
176.96,0.44607,0.58138,22.724
161.6,0.44571,0.22042,50.84
