max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.30864,0.31202,-2.2772,4.0435
157.43,0.31005,-2.1473,19.193
13.875,0.31211,-0.71192,3.5006
43.859,0.31206,-2.9751,5.0303
98.124,0.31263,1.4471,10.458
16.626,0.3022,0.72488,19.643
1.0142,0.31124,-2.0932,12.17
0.26926,0.3164,0.96447,8.8063
185.6,0.30191,3.1784,12.379
155.17,0.27826,0.16169,19.103
130.81,0.29005,0.13183,21.338
59.16,0.29072,0.91308,8.1053
25.493,0.31796,1.7666,13.545
1.613,0.31932,0.42355,18.809
0.22514,0.32039,-1.4438,11.79
0.41191,0.31812,2.2645,4.9663
10.034,0.31851,1.2298,3.2697
49.467,0.31935,-2.9084,16.509
96.72,0.31846,-1.3862,14.389
165.39,0.31657,1.6444,4.7686
158.39,0.31219,-0.70492,32.271
180.26,0.30991,0.37841,13.42
128.17,0.31059,-0.62645,16.795
61.21,0.31122,0.4548,9.5896
26.718,0.2893,0.058322,13.902
0.32819,0.29945,3.8653,13.013
0.30148,0.30868,4.0479,22.979
0.82058,0.32135,-4.3188,9.0813
8.9921,0.32148,1.1215,6.1785
44.069,0.32153,2.9583,4.5998
107.69,0.32119,-0.094456,12.04
175.74,0.31817,-0.2389,6.2883
178.06,0.31009,-2.5632,34.786
188.64,0.29719,0.42013,5.4926
151.59,0.28341,0.74027,12.956
63.745,0.28254,0.32152,4.7478
27.588,0.30215,1.0,20.092
1.0928,0.30759,-1.418,11.391
0.37818,0.31502,1.2646,12.45
0.87996,0.31662,4.523,11.634
10.05,0.31708,-1.3118,5.3988
33.367,0.31727,0.30004,14.298
110.42,0.3194,2.4223,6.3948
167.37,0.30855,2.3278,5.4892
175.95,0.29613,-0.19649,22.222
180.19,0.28322,1.2368,14.081
144.0,0.26421,0.60699,22.255
76.658,0.29292,1.5882,43.551
26.247,0.31364,2.3418,12.842
2.6326,0.31712,0.9237,13.883
0.50677,0.31914,1.6813,13.803
0.7946,0.32186,1.9147,11.767
12.486,0.32207,1.205,7.2584
43.911,0.32207,-1.1082,6.2149
129.28,0.32195,1.614,3.8062
164.26,0.31477,3.4695,11.118
168.9,0.2834,0.095232,12.699
179.41,0.29988,-1.3714,21.823
141.59,0.29405,0.073704,14.77
62.937,0.30281,0.029954,16.158
29.233,0.31327,2.0085,12.364
2.0968,0.31783,-1.1096,18.823
0.3371,0.31851,-2.2269,9.7477
2.6077,0.31992,-9.3936,7.6909
14.032,0.31999,-8.3033,7.5227
42.739,0.32004,0.65848,8.6903
91.967,0.31996,-2.1443,8.5068
177.21,0.31964,-0.21374,16.979
173.92,0.29793,-0.58805,12.706
146.79,0.30114,-1.0297,17.442
123.42,0.30401,1.3154,14.67
55.763,0.30753,-0.42833,9.3856
31.877,0.29952,0.5752,14.988
4.1141,0.30759,3.6071,14.962
0.011646,0.31225,-3.5352,12.242
1.7126,0.31909,-1.8519,11.88
8.3973,0.3191,-4.8116,2.7668
39.304,0.31911,2.1002,4.4636
123.27,0.31873,-0.15258,8.1521
155.06,0.31596,1.003,7.8113
193.46,0.29944,2.8287,3.0097
183.93,0.26542,0.462,15.259
136.98,0.28168,-1.2179,27.503
56.631,0.29136,-2.9366,8.3786
32.459,0.31256,1.5419,8.571
1.0396,0.31679,-1.0511,7.1724
0.007747,0.3178,-1.0935,6.9051
0.26098,0.31343,-12.035,10.135
9.6062,0.31408,0.080111,6.7471
44.663,0.31408,-3.4081,9.3607
110.12,0.31683,-1.0859,1.2142
165.01,0.3121,-1.2053,10.936
158.42,0.30744,-1.2546,18.217
172.55,0.29906,-1.8213,8.5427
90.718,0.30376,-2.7761,37.852
57.03,0.31182,-1.0949,29.256
19.377,0.30419,-0.34136,22.656
2.052,0.30459,-3.5344,3.9409
0.00312,0.30798,-2.4018,11.655
0.28496,0.31864,2.5816,6.3914
8.9153,0.31884,2.4468,5.4564
38.693,0.31906,0.008636,12.001
119.99,0.3189,-1.7191,10.137
179.52,0.31609,2.1364,3.0837
183.08,0.28247,2.9371,5.6953
180.44,0.2527,2.8954,14.023
86.528,0.28223,-0.83442,21.016
59.964,0.29558,1.0468,25.168
25.637,0.29104,0.22535,10.857
1.4006,0.29446,0.4073,14.371
0.32609,0.29725,-1.0851,11.266
0.43244,0.31541,5.6483,15.671
9.0621,0.3189,7.2635,10.418
45.476,0.32068,4.0754,17.686
103.74,0.32048,2.0226,13.008
168.17,0.31361,1.2531,11.376
190.61,0.29081,1.7788,4.826
185.91,0.2709,0.46216,15.021
102.47,0.28574,-0.7177,22.942
66.912,0.28569,1.2385,7.4165
28.433,0.28525,0.067074,7.8266
1.5552,0.29178,-1.101,16.279
