max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.99728,0.42375,-1.8985,0.56717
66.113,0.42374,-1.5249,4.6566
3.9135,0.42375,4.9216,0.97528
11.147,0.42375,0.1862,3.142
35.256,0.42375,-2.7784,0.81075
2.599,0.42372,5.773,12.347
0.0,0.42372,-0.87561,6.3514
0.1161,0.42372,-1.7582,3.7366
152.12,0.4237,0.40981,1.0834
170.55,0.41706,-0.097828,10.623
123.98,0.41464,0.65078,15.343
35.707,0.42368,-3.9326,13.186
0.637,0.38797,3.081,4.0619
0.21399,0.39422,1.9824,1.4276
0.21399,0.3951,5.8498,0.47111
3.8753,0.42373,6.5845,7.2615
2.5098,0.42374,1.4296,1.5432
12.435,0.42374,2.2692,0.46668
35.07,0.42377,1.0296,1.4075
98.236,0.42368,2.5581,1.6865
203.34,0.42316,2.7928,2.8762
152.9,0.36431,-0.46481,4.3239
107.06,0.33053,0.4838,5.2607
33.579,0.37666,1.2755,8.9916
1.0787,0.40702,-0.13597,5.6966
0.0,0.40702,-5.0346,0.85707
0.0,0.40702,-3.8172,0.28094
0.011015,0.39516,-1.7825,0.17353
4.9995,0.39579,1.3126,2.4717
8.9101,0.39621,-1.8978,3.3796
38.224,0.39627,-2.9124,0.93879
83.978,0.39627,-0.63388,0.46703
200.8,0.39554,-0.59916,2.6291
216.56,0.39105,1.8182,4.7846
107.45,0.3901,0.21681,5.7287
59.855,0.39292,0.40848,6.1778
2.9908,0.38179,-2.078,5.2404
0.14604,0.38189,6.6734,2.989
1.4643,0.38189,2.1658,6.3386
0.006596,0.40709,-3.6745,0.50923
0.58978,0.4071,-1.0293,0.033164
11.167,0.40716,-2.0398,0.74855
40.218,0.40992,-0.57934,4.5011
80.927,0.4102,-3.0759,1.9003
136.07,0.40988,0.13385,2.4958
151.92,0.38188,1.2762,7.521
88.54,0.34692,1.4248,6.4062
38.691,0.3751,0.29149,9.587
1.4503,0.37589,-0.71994,3.3892
0.001896,0.37601,-1.4435,1.2193
0.64416,0.37601,-4.4762,0.52841
1.1103,0.38616,-1.6915,1.9484
4.5827,0.38634,-3.0963,1.4054
15.419,0.38696,-2.3067,9.6863
31.839,0.39054,3.6787,0.74933
86.001,0.3905,2.9571,0.39627
153.86,0.38995,2.9419,11.243
141.6,0.38502,-1.0408,5.2768
76.495,0.3683,-1.1922,6.921
26.622,0.36906,-0.025494,2.1915
0.22793,0.35324,-2.6619,1.9684
0.36545,0.35324,-0.26054,1.7628
1.6276,0.35324,0.58183,0.75089
0.77932,0.3762,1.3165,0.27761
1.649,0.37631,-6.5133,2.1208
10.285,0.37636,0.32627,0.28099
36.177,0.37636,-3.6633,0.033166
110.24,0.38739,2.6652,9.3581
200.2,0.38766,1.7749,3.5088
144.17,0.33892,-2.5078,12.025
113.9,0.33784,-0.73415,3.8378
48.613,0.34577,0.48252,15.227
1.367,0.31587,-2.3539,2.6595
0.003601,0.31587,-3.8025,0.21377
2.3512,0.31587,-0.36016,0.10804
0.0,0.35326,-3.2004,0.28097
1.8468,0.35388,1.4197,3.0891
10.815,0.35423,-2.4657,3.5862
34.672,0.35433,-2.3053,1.6615
97.415,0.35431,0.24817,4.7712
157.02,0.35396,-2.1421,1.9361
155.72,0.33072,-1.2997,2.5109
87.995,0.29561,-1.1011,5.1569
38.36,0.30899,0.49053,2.8367
2.4448,0.28476,4.0291,0.13128
3.4897,0.28473,-3.5445,0.18221
3.4897,0.28475,6.3229,0.26189
2.8061,0.31592,-0.017425,0.18871
5.2634,0.31594,-0.74729,0.1282
9.025,0.31621,-0.8327,0.053053
34.573,0.31621,-2.8973,0.14262
94.212,0.31616,-2.8938,0.21864
205.59,0.31562,-0.53409,0.72314
202.33,0.29703,2.0083,6.3582
122.74,0.27156,0.85688,6.8723
35.098,0.2848,0.54855,3.2462
1.7863,0.18102,1.2621,0.38102
0.0,0.18102,-4.7865,0.094748
1.2034,0.18102,0.78087,0.31345
2.2434,0.28493,1.2406,0.1608
6.2148,0.28498,1.3357,0.16766
8.9413,0.285,5.0753,0.066323
40.018,0.285,3.8357,0.087998
149.99,0.28481,0.6642,0.14576
199.65,0.28333,1.5489,1.0834
199.22,0.24099,3.5663,0.31347
104.2,0.19467,0.7649,0.29891
41.644,0.1833,1.8316,0.15349
1.7905,0.15084,0.37013,0.31027
0.005269,0.15084,-4.1285,0.20407
0.005269,0.15084,-2.0111,9.4637
0.005678,0.18136,-3.3764,0.053058
2.6767,0.1816,8.1187,0.2041
11.273,0.18167,-1.2417,0.18222
35.425,0.18171,2.8937,0.26241
87.561,0.1817,-2.3278,0.14577
142.19,0.18145,2.0319,0.14578
146.36,0.17416,0.7993,0.30967
102.3,0.15841,3.3729,0.31348
39.386,0.15052,0.83958,0.34994
0.65208,0.13303,0.27815,0.34685
0.17389,0.13303,-4.1705,0.16767
1.5446,0.13303,-3.4281,0.15152
0.00163,0.15096,-1.5184,0.14199
0.6602,0.15107,-6.1732,0.18224
10.665,0.15362,4.0413,0.22409
31.617,0.15368,3.5768,0.1646
91.599,0.15361,1.2052,0.10537
158.5,0.15292,0.88995,0.16835
144.54,0.1433,1.1073,0.51402
93.756,0.13303,-0.19408,0.27388
33.504,0.13303,0.14759,0.82079
2.0061,0.12322,-0.26384,0.040835
0.22766,0.12322,-1.9625,0.16768
0.066384,0.12322,-2.7701,0.070637
1.6574,0.13307,-1.5354,0.032979
1.9756,0.13308,-2.3652,0.014081
13.58,0.13314,-2.2756,0.06188
41.799,0.13379,1.3098,0.16463
108.14,0.13374,2.5132,0.23637
142.46,0.13343,-0.15204,0.54184
135.81,0.1314,-0.93467,0.33806
105.87,0.12451,-0.23606,0.38478
33.662,0.12322,-0.9694,0.22451
0.16701,0.11392,0.044173,0.24061
0.39312,0.11392,1.7206,0.11038
3.9273,0.11392,-0.73708,0.094753
1.5624,0.12322,-3.2774,0.033018
3.629,0.12326,-1.1822,0.033679
10.884,0.12367,4.6074,0.094767
31.568,0.12367,-0.98222,0.000737
61.24,0.12374,-0.45374,0.16764
156.53,0.12372,-0.36902,0.10935
155.74,0.12071,0.14834,0.30572
76.375,0.11485,0.57195,0.42393
38.808,0.11379,-1.2114,0.15773
0.95183,0.10899,2.3772,0.084848
0.29902,0.10899,-0.046424,0.083064
0.0,0.10899,-1.0041,0.0
1.8648,0.11396,-0.26934,0.066322
1.1932,0.11446,2.0508,0.10978
7.8132,0.11451,2.3904,0.094758
36.115,0.11453,1.4758,0.20399
115.35,0.11502,2.2793,1.3433
194.41,0.1145,1.364,0.033161
202.72,0.10826,3.2814,0.49385
99.794,0.10588,-0.020035,0.40544
42.397,0.10865,0.046632,0.39699
1.1988,0.14425,2.4352,2.3891
0.059,0.14425,0.21159,0.0
1.2503,0.14425,-1.221,0.0
1.0694,0.10903,-0.63633,0.0
0.0,0.10903,-1.0662,0.0
8.9539,0.10907,-0.026604,0.23879
44.317,0.10907,0.20881,0.0
105.46,0.10903,0.86228,0.0
149.98,0.10914,1.047,1.58
158.74,0.11398,-0.58563,2.2835
102.87,0.12417,1.038,4.1485
41.004,0.14266,-3.0204,3.6822
2.6097,0.10128,-0.13178,0.0
0.37389,0.10128,-1.0804,0.0
0.73611,0.10128,-1.413,1.0362
0.9562,0.14469,4.1967,0.0
0.64221,0.14469,0.16683,0.0
12.037,0.14473,-2.8186,0.97525
41.443,0.14472,6.1918,0.0
133.12,0.14588,1.3953,6.31
189.98,0.14576,1.405,0.0
189.71,0.11758,1.0974,0.0
103.02,0.10383,0.020993,0.0
31.649,0.10168,0.06266,0.0
0.63341,0.11632,-4.7738,0.36122
0.63341,0.11632,3.0026,1.9153
0.014398,0.11632,0.89498,0.98914
2.7564,0.10186,-2.1453,0.95771
2.7564,0.10328,2.4248,0.67513
10.568,0.1078,1.1894,4.2116
33.569,0.10849,-0.40016,3.8624
110.89,0.11081,1.6283,1.7112
148.31,0.11064,0.53803,0.51809
148.86,0.11273,-0.6446,2.6367
81.133,0.11474,-2.846,1.5545
34.022,0.11634,-2.4793,5.7572
3.3009,0.15557,-1.9908,0.0
0.55955,0.15544,4.9856,0.0
0.010339,0.15542,-0.14701,0.0
3.4822,0.11909,-0.93728,1.4475
3.7134,0.11975,-0.99215,3.2308
9.7709,0.12126,-1.1776,0.18785
34.666,0.12133,-0.39215,0.52181
61.65,0.14421,-0.61367,4.0607
161.65,0.14442,-0.72895,0.93922
164.87,0.13151,0.26341,3.9938
114.1,0.16161,-1.888,8.9809
39.314,0.16264,0.87869,3.6046
1.2247,0.19169,2.4673,3.6798
0.31686,0.19172,6.2686,1.5478
0.29601,0.19172,5.311,3.7321
1.3136,0.15542,-1.8543,0.0
1.3341,0.15542,0.79087,0.0
9.1498,0.15542,5.2805,0.0
39.48,0.15541,5.4409,0.0
144.21,0.15512,3.7693,1.999
197.3,0.14304,2.4791,9.4325
195.29,0.13835,2.7464,12.219
106.09,0.17259,3.995,14.989
33.941,0.18533,3.4117,7.6965
1.0172,0.16784,0.075271,1.9919
