max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6197,0.4143,-3.2748,13.374
151.05,0.41418,-3.2352,13.121
21.771,0.41431,-0.56712,6.5403
34.817,0.41431,-4.4435,13.746
117.84,0.41431,-0.91087,9.8255
41.892,0.41356,1.0877,11.815
7.5621,0.41431,-0.32962,11.685
2.7605,0.41431,1.9176,6.7919
159.17,0.41139,0.32177,34.772
155.71,0.41304,-0.25045,22.214
140.65,0.41383,-1.2324,18.896
83.78,0.41078,0.45441,7.2461
52.598,0.40261,1.8833,23.039
10.448,0.40765,0.64093,11.04
4.9915,0.41352,2.4882,16.254
3.8764,0.41431,0.99579,35.135
10.346,0.41431,2.3034,12.641
69.633,0.41431,0.42704,5.6368
103.87,0.41391,-2.8653,16.955
159.59,0.41257,1.1854,7.0687
163.46,0.38554,3.0923,27.658
159.2,0.40466,1.8451,35.833
142.02,0.37764,0.013153,13.621
74.42,0.38734,0.84996,13.296
45.38,0.36719,0.50384,5.578
19.716,0.38792,2.7865,9.7156
4.8908,0.39592,5.0587,7.4418
2.9434,0.41431,0.51634,8.2048
19.933,0.4143,-1.201,8.6136
63.261,0.41407,1.5476,2.5929
105.46,0.41422,-1.3448,9.0312
163.28,0.41254,-0.36908,3.747
162.57,0.3853,-1.5621,26.942
164.8,0.40195,-0.95935,29.169
126.96,0.38063,0.5837,14.533
88.872,0.37575,1.7955,7.8357
48.526,0.32801,0.97439,9.3768
15.062,0.35532,-0.14297,17.304
6.0182,0.37965,1.8793,7.4229
5.7073,0.39838,3.8369,5.3707
12.226,0.4044,1.3695,25.409
75.588,0.41029,1.4431,10.871
122.68,0.41077,3.1258,7.4318
152.6,0.4099,2.8765,37.558
153.22,0.36786,-0.041583,11.287
167.3,0.34118,-0.1388,8.2871
131.69,0.31701,0.004251,9.428
95.895,0.31296,2.0911,12.343
52.859,0.3713,1.8699,8.8245
22.808,0.37834,-1.0224,9.5385
3.8965,0.37974,-2.1752,15.817
4.3932,0.38626,2.4574,11.652
20.064,0.3868,-1.8599,4.9076
63.682,0.38706,0.28869,8.2538
112.23,0.38668,1.6213,3.964
153.51,0.36859,2.622,8.6449
151.94,0.38495,-1.546,39.49
173.44,0.38673,-1.7183,25.292
133.19,0.371,-0.6502,2.9498
92.556,0.35986,1.9616,13.414
56.598,0.37908,0.64049,4.4018
12.098,0.38245,-2.6269,19.183
4.9108,0.38421,0.67035,8.5388
2.072,0.38012,-4.147,8.4049
22.664,0.38021,-8.5394,8.2146
69.472,0.38872,-3.5158,3.7595
117.03,0.38951,0.31688,11.676
155.09,0.38871,2.2926,6.6897
160.28,0.36052,-0.97548,11.777
158.87,0.37999,-1.6477,21.86
136.93,0.37452,1.8203,21.49
94.501,0.37909,-0.96785,18.4
40.883,0.38203,-0.66396,10.274
13.695,0.38382,-0.081325,6.4135
3.5812,0.38651,-0.5841,12.33
5.7816,0.38637,1.3485,10.048
22.091,0.38662,-5.6438,6.8539
79.039,0.39008,0.27979,4.47
120.76,0.38996,2.2124,10.554
161.61,0.3838,1.0131,3.274
176.05,0.34197,1.6951,27.565
170.88,0.37553,-0.37716,69.308
146.8,0.37831,1.0409,25.351
79.626,0.38161,-0.7723,12.206
50.966,0.3859,-0.54342,0.45925
19.816,0.38684,-0.035776,14.591
6.2005,0.38836,-0.58855,9.6921
4.7018,0.38672,-9.7809,10.394
15.233,0.38673,-0.098276,4.2591
59.238,0.38747,-6.3747,8.5276
126.01,0.39479,-4.042,15.717
146.82,0.39326,-0.34133,14.125
172.98,0.39158,0.11561,28.761
170.65,0.37996,-0.33161,5.404
111.5,0.37348,-2.2636,23.536
84.677,0.38617,-0.80175,18.989
56.653,0.37609,-0.57287,7.0594
12.709,0.37902,-3.6152,5.6891
3.7788,0.38489,-1.293,12.638
5.647,0.38908,-0.71037,3.7999
19.541,0.38977,0.89727,6.4748
69.867,0.39743,1.1709,9.248
124.15,0.397,-0.42148,4.0753
161.02,0.39505,0.27922,12.148
165.06,0.37882,0.86116,21.769
166.65,0.37125,1.9139,15.56
126.93,0.36401,-0.16801,16.833
89.436,0.37776,0.3438,11.591
34.302,0.3179,0.94768,8.1579
15.156,0.33613,-1.3197,10.749
4.1966,0.36065,1.8025,9.7992
8.8417,0.38938,4.6852,4.0429
19.929,0.39335,6.4678,7.8846
72.655,0.39598,4.4914,6.9114
125.47,0.39255,1.5991,4.5771
155.49,0.37555,-0.050234,5.3573
161.03,0.34252,1.8817,8.3549
180.94,0.32821,-0.41551,13.669
127.56,0.29754,0.77754,11.149
82.288,0.29206,1.2893,13.984
43.923,0.37251,0.56823,22.505
17.717,0.37726,2.8009,12.103
3.7152,0.37916,1.0231,10.262
8.8789,0.37324,3.3057,9.8702
24.9,0.37775,6.6134,10.236
79.759,0.37866,5.012,5.2355
116.93,0.383,1.2696,18.596
140.05,0.38121,-1.4797,10.447
168.61,0.38317,-1.8977,32.391
168.45,0.3722,-1.52,19.309
131.23,0.36386,-1.1019,6.7236
77.951,0.36936,-1.6151,8.0217
51.086,0.36889,1.7888,10.104
15.575,0.37115,0.44642,6.5293
3.455,0.37294,0.043641,13.452
3.218,0.38104,2.1513,9.2311
15.367,0.38412,0.73392,11.562
78.811,0.3861,-0.64247,0.80711
103.86,0.38345,0.36517,6.1275
142.81,0.38351,-2.1091,16.232
183.26,0.38093,0.62281,22.138
181.21,0.37415,0.95059,15.034
135.28,0.35708,-0.28136,9.0199
88.579,0.34416,0.80545,3.5949
45.925,0.36594,-2.2407,19.479
17.617,0.37241,-1.658,11.418
6.1562,0.3729,-0.81081,3.3795
7.4184,0.37433,2.5218,4.9901
22.515,0.37586,2.0795,5.4912
66.248,0.37735,2.6281,7.2461
131.63,0.378,-1.7893,11.905
154.46,0.36647,-1.6636,8.6549
169.25,0.35426,0.018357,17.754
167.7,0.34993,0.72113,10.965
138.43,0.31409,2.6142,13.019
84.76,0.32624,-0.049004,15.255
50.03,0.3673,-0.69512,4.1038
18.145,0.36867,-5.7125,9.3512
4.7496,0.37646,1.7597,12.866
3.2694,0.37552,1.7424,5.2734
15.978,0.37598,1.8,5.8393
65.356,0.37757,1.2486,5.8578
118.25,0.37859,-1.1187,16.098
159.09,0.3733,1.132,5.9053
158.7,0.35803,-2.2111,12.847
149.39,0.36754,-1.9583,20.806
139.12,0.36655,-1.6403,9.8002
64.658,0.36932,-2.9535,25.242
49.244,0.35699,0.075427,22.897
16.997,0.3725,-1.2419,8.8825
2.9428,0.375,-1.5947,10.085
6.3862,0.37837,3.9629,11.362
16.435,0.379,-3.5794,4.1374
69.763,0.38705,-0.80582,9.2094
117.57,0.38636,1.6268,5.9449
149.58,0.38479,-2.3225,12.545
178.11,0.38677,-2.2655,14.125
164.4,0.36703,0.73723,16.158
139.33,0.35024,-0.24471,12.505
88.228,0.34682,3.9421,5.5645
53.896,0.39083,0.67098,3.5421
9.2687,0.39267,-2.2714,14.93
4.8793,0.39391,-3.6242,5.8357
3.1181,0.37796,-0.066524,11.178
27.571,0.38689,5.5661,16.143
68.172,0.38765,2.0897,6.3906
112.01,0.39009,-0.82764,21.411
167.52,0.39459,0.048059,32.863
174.27,0.38699,2.155,19.538
170.35,0.38371,-0.19222,12.736
128.35,0.38756,0.10084,42.985
82.599,0.38934,0.31264,33.536
51.658,0.39274,0.091524,9.2897
12.412,0.39625,3.9492,7.6154
4.6583,0.39781,-1.8786,8.2434
4.7658,0.39394,-5.421,6.9702
13.951,0.398,-3.7383,5.682
38.12,0.40162,-4.4647,10.095
131.73,0.40343,-0.18209,7.934
161.8,0.40062,2.9186,13.825
172.47,0.39614,-0.12445,17.436
170.42,0.39243,-0.52167,11.091
128.26,0.38824,-0.053614,27.546
83.89,0.3927,-2.4418,12.433
37.047,0.38526,-1.8629,19.523
15.696,0.38693,0.76971,9.1384
3.8964,0.38986,-2.6831,15.04
6.3947,0.39791,-1.7254,2.6908
27.197,0.40047,1.8072,9.7725
77.4,0.40064,-0.76918,5.4097
124.1,0.40173,-3.0865,13.03
143.43,0.39469,-0.11084,16.764
174.73,0.39705,-0.028899,30.249
161.59,0.38846,-0.77612,17.712
118.58,0.38279,-0.25807,4.721
87.037,0.37441,-2.3713,6.0156
36.227,0.39639,-0.34238,13.172
13.531,0.39923,-5.8597,10.958
3.6192,0.39923,-2.8375,4.8101
6.8879,0.39399,2.0201,10.552
31.492,0.39545,2.5028,3.2761
68.968,0.40049,-0.44863,16.554
126.89,0.40807,0.55901,28.865
156.51,0.40057,-0.065295,14.711
176.01,0.39663,1.7666,5.78
165.94,0.3941,-0.33057,22.894
156.72,0.39478,-1.1625,21.628
85.538,0.39509,0.42429,8.7107
57.855,0.36525,0.35317,16.624
12.849,0.3818,-2.7392,15.957
5.9975,0.38956,2.358,10.916
4.2722,0.40363,1.8907,10.518
14.156,0.41106,1.2983,7.4028
76.568,0.4131,1.5969,4.7579
116.41,0.41074,2.6296,5.531
164.04,0.40753,-3.1197,17.658
171.68,0.39495,3.8122,6.1352
171.7,0.3568,2.815,24.127
123.91,0.35132,-0.36697,27.473
92.368,0.3451,1.2948,7.0667
55.417,0.40064,0.77372,0.93284
13.972,0.40808,1.2564,16.191
5.3462,0.40924,3.3286,4.6005
2.9422,0.39024,-0.68878,3.6464
12.537,0.3985,3.0439,8.4153
68.893,0.40658,0.09247,8.3132
127.93,0.40713,3.5501,14.202
149.55,0.39716,-1.0992,23.945
180.79,0.39447,-1.1673,9.7758
144.97,0.40673,-1.0395,40.067
149.01,0.39941,0.65358,2.8137
71.769,0.40615,-1.5846,34.005
42.812,0.38547,0.11927,10.388
12.03,0.39684,-0.12309,10.361
1.6804,0.39793,-5.8259,5.161
8.9636,0.41189,2.9568,16.041
12.709,0.41258,0.46441,11.694
75.751,0.41421,0.53802,11.804
109.59,0.41185,1.8707,6.4803
152.96,0.41005,-1.7286,10.093
148.84,0.40646,-2.0217,15.78
165.76,0.40321,3.7311,35.7
131.65,0.38012,1.1741,12.852
73.925,0.37442,-0.11406,27.73
50.423,0.38413,-1.6602,26.451
12.065,0.38743,0.79746,10.356
1.8226,0.38792,-6.9303,4.7838
6.5465,0.40177,0.50232,8.12
27.638,0.4056,6.235,7.7518
80.935,0.40552,3.5086,3.5756
113.2,0.39812,0.091206,13.288
154.56,0.39726,-0.2081,61.938
187.97,0.3992,-0.45115,5.092
176.92,0.35265,3.3766,9.9375
142.76,0.32567,0.16968,23.267
88.664,0.35359,0.10648,32.498
48.014,0.37966,-1.2146,22.375
20.409,0.3808,0.79301,6.4987
4.2475,0.38317,1.4152,7.2988
4.9386,0.38922,-0.52713,4.9144
16.274,0.3899,-3.5695,4.9593
73.489,0.39253,-2.0459,6.0749
114.76,0.39554,-2.8382,14.265
156.43,0.39051,2.3874,11.891
164.87,0.36729,-2.1306,9.8157
161.14,0.32688,0.19717,11.479
118.35,0.33918,-1.2098,37.656
77.041,0.36631,-0.74797,33.706
47.522,0.36159,0.25592,4.773
14.511,0.38143,-0.31145,6.8647
3.9095,0.38475,2.2608,12.34
3.2518,0.38552,-0.10658,15.818
22.247,0.39725,0.30105,14.472
73.008,0.40351,1.7247,6.2729
123.33,0.40233,-0.9927,6.6901
142.92,0.40069,-3.017,12.831
157.03,0.38735,-2.2101,5.5525
157.88,0.37562,-1.0573,41.551
132.63,0.35483,0.21078,9.8818
87.339,0.34825,-0.55242,11.737
55.042,0.3535,0.12646,24.231
21.456,0.38237,0.1841,11.168
3.1788,0.38665,0.90632,8.4078
3.3972,0.38658,3.264,17.025
14.155,0.38844,-1.8034,9.401
63.716,0.39632,-4.3548,8.7724
94.282,0.39767,0.67785,12.842
172.51,0.39596,0.60355,12.6
149.65,0.39596,-2.2645,31.154
158.61,0.38687,-0.51173,5.3384
149.82,0.35304,-0.043675,25.79
84.619,0.32404,1.1181,4.5648
42.031,0.3824,0.64701,15.712
15.364,0.38332,0.32965,4.3341
6.0253,0.3833,4.6519,1.7029
6.542,0.3879,-3.9905,5.585
15.15,0.39097,-4.2078,6.2007
49.867,0.39957,-2.3342,6.5431
123.88,0.40126,-0.6516,10.696
140.52,0.39787,-1.9259,17.416
177.66,0.39979,-0.64396,19.304
168.95,0.36571,-1.0412,12.303
