max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
106.36,0.24052,1.0301,0.5914
142.87,0.22642,0.67456,6.6641
115.51,0.22863,0.39887,0.87849
135.7,0.2236,0.80998,3.9833
139.54,0.23443,0.40512,21.171
143.54,0.33645,0.99123,9.8253
143.02,0.29674,0.20095,8.5711
120.57,0.27019,0.77942,0.81038
134.17,0.25699,0.26831,12.358
110.23,0.36543,0.17456,38.652
119.74,0.37575,0.27595,43.145
149.71,0.36804,0.96554,13.05
150.6,0.35789,-0.73585,4.2859
134.5,0.30386,-0.50113,2.0365
116.6,0.27729,-0.69765,34.65
111.61,0.24977,0.47804,7.9614
118.21,0.23718,-0.45321,0.0
134.54,0.22375,-0.4171,6.2282
148.42,0.22712,-0.89696,15.794
147.58,0.23963,-0.22751,14.768
133.68,0.24568,0.51624,8.0563
123.11,0.35483,-0.20251,30.73
143.58,0.36729,0.49887,22.559
146.88,0.37018,-0.71154,21.239
142.25,0.35223,-0.26293,12.082
141.59,0.3103,-1.4782,0.80497
115.78,0.27432,-0.97473,5.4709
108.69,0.26178,0.20096,6.1865
117.44,0.24841,-2.2303,0.17257
142.76,0.24186,-0.76918,8.283
136.59,0.23584,-0.72404,9.7248
150.85,0.2556,-0.12959,11.822
143.09,0.30944,0.73916,21.059
134.07,0.33876,1.2454,17.583
142.68,0.37233,0.2468,87.05
151.55,0.37115,0.61138,29.228
153.32,0.33854,0.435,6.6674
140.97,0.29139,-0.05528,4.8642
119.3,0.25978,-0.051808,0.0
109.4,0.25711,-1.8261,2.0026
120.86,0.25242,-0.93236,5.207
130.35,0.236,-1.0463,1.5175
142.3,0.21931,-0.27611,0.12973
145.31,0.2162,0.89333,14.441
145.09,0.25783,0.83708,14.323
143.17,0.3463,1.5933,53.013
137.7,0.37164,0.66972,22.762
149.01,0.37191,0.8093,12.233
155.19,0.36737,1.2829,10.642
136.86,0.30246,0.067642,4.574
116.03,0.27082,0.49611,5.9854
111.97,0.23696,-0.22819,0.0
118.39,0.22662,1.0906,0.0
135.85,0.21419,1.5267,1.0143
145.47,0.20412,0.92181,0.9895
