max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.792,0.28663,-1.2313,7.8919
189.19,0.28675,1.1722,17.586
59.705,0.2904,1.6229,8.4963
109.89,0.29779,-0.51252,14.524
172.65,0.29726,2.3125,9.5381
105.7,0.22121,0.74373,10.014
42.882,0.2452,1.1479,20.788
21.469,0.26852,3.6416,12.314
197.24,0.28771,-0.53335,11.221
206.42,0.28083,-0.19724,26.364
190.8,0.23658,-2.5993,11.699
147.1,0.22883,0.46665,19.898
87.063,0.21287,-0.84942,12.862
55.03,0.25402,1.8798,17.107
16.338,0.27904,1.9235,11.773
30.796,0.26991,2.9506,10.245
74.804,0.27873,1.3298,10.754
113.19,0.27576,1.8193,8.9956
159.63,0.27505,1.0693,7.3544
196.77,0.26551,-0.32094,12.883
222.27,0.28224,-0.9515,23.414
220.0,0.26329,-1.2904,20.849
198.64,0.22289,1.5575,4.3225
147.53,0.1984,0.6985,17.953
95.749,0.24214,-1.0676,7.6719
49.676,0.25668,-2.3634,11.349
18.595,0.27929,0.40536,12.383
25.737,0.30313,-1.5676,26.605
62.498,0.31307,-3.0134,14.257
121.25,0.31658,-0.32381,9.3681
184.99,0.32254,-2.4738,12.218
189.32,0.30787,-1.2641,9.12
216.61,0.29128,0.55536,12.348
211.13,0.28366,-1.2335,7.8413
192.49,0.2488,0.46439,4.7088
149.83,0.22615,-1.4196,12.664
91.418,0.21979,0.2143,11.703
35.639,0.25883,1.3935,11.765
18.099,0.27205,-3.0128,18.676
36.934,0.29182,2.6643,17.179
57.304,0.29696,2.4435,10.845
110.91,0.30066,2.258,10.234
183.0,0.30073,-0.39195,13.563
215.06,0.28871,0.34277,8.3544
206.78,0.26017,-0.31279,9.7744
203.99,0.25286,-1.4267,14.216
189.65,0.23164,1.6712,12.221
149.64,0.22026,-2.3628,6.9081
111.15,0.2285,-1.9788,9.6725
29.402,0.25826,0.05032,9.2706
14.491,0.27657,-3.1559,15.578
37.911,0.28475,-0.95385,18.874
67.696,0.29302,-0.49968,9.4744
115.6,0.30502,0.014903,12.611
158.7,0.30524,0.6399,9.0469
209.53,0.30336,0.82463,18.122
218.24,0.30111,-0.08093,13.983
222.63,0.28029,0.43018,8.5
180.62,0.23611,1.4031,20.544
143.67,0.21667,-2.0559,16.091
97.804,0.21827,-1.447,13.849
