max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.47,0.27638,0.16387,3.3691
251.12,0.23567,0.10693,27.804
185.79,0.24773,-1.4986,10.63
231.19,0.24412,0.74999,8.9546
241.84,0.21555,0.8486,16.848
204.07,0.27778,0.44026,17.341
158.71,0.32962,0.17637,28.614
118.34,0.30949,-1.5556,4.9834
253.64,0.23679,0.16526,16.182
254.14,0.22947,0.19165,14.875
245.47,0.23069,0.01318,14.305
205.43,0.24479,0.086791,14.225
186.76,0.32491,0.34972,17.414
145.05,0.30577,-0.68917,20.209
128.94,0.27158,-0.14612,4.6458
144.16,0.27384,-3.0017,14.01
181.13,0.25293,-0.36417,12.341
227.95,0.24017,-0.94056,11.39
249.59,0.21916,0.13305,5.6982
260.95,0.21583,0.74138,13.583
253.34,0.2254,0.29972,15.956
239.06,0.24943,0.50111,18.849
241.33,0.28893,-0.10237,22.559
230.52,0.32138,0.17125,25.31
184.97,0.24582,-0.41583,27.979
147.03,0.24567,-0.17972,5.8249
136.71,0.22574,0.28834,1.7661
143.67,0.24715,0.35778,4.0315
186.21,0.22748,1.2703,0.80531
219.16,0.20986,1.1189,6.0607
250.4,0.19973,0.96751,6.9541
252.62,0.22215,-0.67416,44.632
257.93,0.22176,-0.24083,15.773
255.31,0.20947,0.28556,4.2462
242.81,0.20919,0.082088,19.724
221.86,0.21936,0.4557,12.117
175.94,0.30485,0.018626,32.033
147.0,0.29906,0.22974,14.725
136.38,0.2768,0.79779,14.704
124.39,0.24486,0.11724,20.754
146.53,0.28068,-0.39526,32.865
230.24,0.28335,-0.49665,14.218
246.22,0.28344,-0.74804,38.577
261.72,0.24127,-0.16471,4.6225
241.9,0.25764,-0.18137,27.128
255.22,0.24619,-0.20498,18.706
228.44,0.27213,0.016543,30.611
203.3,0.30891,-0.20985,24.86
192.81,0.32497,-0.89692,11.318
152.22,0.26796,-0.68581,2.6397
138.34,0.23948,0.007247,1.2796
140.25,0.26801,0.32669,14.971
165.43,0.25754,0.28919,13.845
223.45,0.24296,0.037803,22.108
255.25,0.23305,0.46141,1.9977
