max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8625,0.39033,-1.5846,1.9989
161.31,0.39045,1.6765,2.9723
13.03,0.39036,4.8272,1.8701
58.037,0.39041,1.0446,0.92197
95.297,0.39043,3.055,3.404
22.22,0.35169,4.6245,3.505
0.81834,0.35309,4.3752,1.9706
1.3644,0.35317,-6.4728,1.1876
183.31,0.38579,1.0717,9.0802
169.59,0.35777,-0.80887,8.9509
122.63,0.34926,0.31265,8.9941
83.305,0.34914,-2.7686,11.186
17.269,0.34689,0.48475,15.41
0.14153,0.34756,1.4854,9.1227
0.31877,0.34756,2.5375,6.1561
5.9285,0.35317,7.6007,1.1954
16.847,0.35329,2.0625,3.3878
46.562,0.3536,3.5799,1.5408
101.73,0.35361,-1.5847,8.9676
134.8,0.35369,3.6368,2.6462
173.4,0.34012,-0.29302,13.551
162.41,0.33469,1.1514,10.903
124.92,0.32943,2.3729,8.0522
77.092,0.33722,0.066699,7.8324
20.783,0.34176,-0.60495,9.4984
1.4213,0.34179,-5.4293,2.7685
13.218,0.34179,-1.8022,3.9945
0.40698,0.34756,-8.689,2.7869
18.376,0.34756,-2.3022,2.2278
64.802,0.34863,-2.3848,2.5229
98.232,0.34914,-1.6994,7.1532
126.99,0.34998,-1.3529,7.7985
177.01,0.34707,-0.25773,9.7872
183.49,0.33286,0.78672,13.321
118.86,0.33738,-1.6918,11.363
80.366,0.33847,1.052,9.3536
22.204,0.31783,-2.4447,5.7592
0.3011,0.31872,6.131,4.5835
0.3011,0.31872,-1.2919,1.5653
4.3539,0.34179,-2.4287,4.1129
14.841,0.34179,-2.5919,1.972
59.843,0.34179,-3.5995,3.7059
94.857,0.34237,-0.7141,3.5611
150.75,0.34284,-3.9926,3.5867
181.96,0.3394,0.62757,6.52
176.95,0.31993,0.19701,5.3778
112.23,0.3068,0.31854,4.7906
84.139,0.31028,-1.2877,6.8617
16.386,0.32137,-1.5594,7.473
0.051993,0.32178,-3.8337,2.5264
0.87843,0.32178,-5.3566,2.3979
5.2613,0.31872,-1.6184,4.8896
14.86,0.31872,-1.2816,4.6158
57.101,0.32023,-0.86422,2.036
109.93,0.3305,3.9212,3.539
147.3,0.33017,3.0427,10.169
173.36,0.31841,0.88786,11.599
145.45,0.31947,0.057305,10.273
130.85,0.32126,0.12883,9.9604
70.777,0.3204,-1.9274,1.5983
26.628,0.32113,-2.1741,6.9379
1.6213,0.32174,-3.7984,4.8659
3.785,0.32174,3.4287,4.8915
6.8361,0.32178,6.0919,2.1984
18.045,0.32178,-7.0463,3.1097
59.869,0.32178,1.7211,0.9959
93.83,0.3219,-4.3435,3.039
147.33,0.32698,1.403,5.3576
165.62,0.31242,-0.25184,3.6458
162.23,0.30885,-2.1324,8.0754
135.73,0.31223,-0.96087,10.872
71.516,0.31556,-0.11712,7.825
23.636,0.3083,0.73623,3.2396
1.4666,0.30958,-5.0381,3.5721
2.9973,0.30958,3.339,2.9647
