max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
120.13,0.32345,0.53265,5.8469
189.17,0.27593,0.91529,32.268
147.43,0.30002,0.059735,3.3593
163.6,0.28315,-0.09096,8.1932
187.2,0.29392,1.3882,13.268
172.85,0.41838,-0.27499,29.066
135.35,0.39652,-0.5354,0.000539
106.24,0.33753,-0.011099,1.8805
175.87,0.41437,-1.2076,36.951
144.0,0.43148,-0.4354,52.948
139.68,0.43147,-0.19582,53.927
175.76,0.43147,0.22987,55.586
169.17,0.42739,-0.393,4.9501
137.69,0.35023,-1.1284,1.3331
106.61,0.307,-0.62911,7.9121
123.05,0.33177,-0.33536,14.139
151.5,0.34923,0.041723,24.257
173.08,0.317,-0.55897,3.9921
190.73,0.29055,-1.4048,9.8254
193.21,0.29329,-1.6527,15.916
193.66,0.37877,0.79936,84.199
144.83,0.43146,-0.003416,65.481
152.92,0.43146,0.26117,39.652
164.73,0.43141,-0.038138,35.502
168.79,0.391,0.11399,26.739
137.52,0.35999,-0.32143,8.659
105.74,0.32644,-0.29712,0.092065
112.89,0.29876,1.3466,14.248
149.13,0.30956,-0.12629,17.091
183.14,0.31472,-1.602,15.773
190.38,0.29153,-0.54782,5.7311
194.93,0.26524,0.60427,12.856
192.61,0.35928,-0.21865,96.971
191.23,0.39777,2.3286,83.463
143.02,0.42948,-0.10684,40.266
176.16,0.43124,0.26885,47.608
152.48,0.40943,-0.50402,9.4242
135.93,0.36415,-1.3644,0.000185
106.13,0.3145,-0.61513,10.641
115.98,0.29801,-0.52138,0.4886
147.05,0.27765,-0.1693,4.8533
173.78,0.26862,0.28001,2.5128
200.34,0.25462,-1.0158,24.489
193.93,0.25448,-0.91374,19.7
196.38,0.32588,1.1133,51.307
162.54,0.38844,0.81056,71.353
150.24,0.3959,0.55014,29.912
135.6,0.40871,0.25084,46.13
160.36,0.39293,-0.097034,32.858
130.44,0.35924,-1.7575,0.0
107.52,0.31214,0.041855,0.003165
117.71,0.32202,0.43561,14.272
156.27,0.31847,-1.1373,9.4787
179.05,0.30414,0.36199,0.10885
188.47,0.25833,0.61616,3.4055
197.78,0.2413,1.5682,14.164
178.85,0.38661,-2.0297,42.706
143.36,0.43008,-0.50745,38.524
150.96,0.43148,-0.11787,52.643
174.99,0.43146,-0.64217,42.682
151.49,0.42964,-0.81505,34.188
130.17,0.3986,-0.45046,0.00942
106.1,0.34174,0.94884,0.59399
119.11,0.29806,0.89259,7.999
150.66,0.28814,-0.13032,2.7903
172.94,0.26566,1.344,0.008005
188.96,0.24098,1.0481,1.8359
194.1,0.23061,-0.12477,7.7412
177.89,0.30211,1.1773,52.577
138.5,0.40071,-0.67546,81.855
152.87,0.42094,0.11412,24.658
161.37,0.4312,-0.56018,30.563
156.98,0.41271,-0.88306,19.6
125.3,0.36138,-0.31847,14.546
108.03,0.34817,0.055832,23.097
117.63,0.30847,0.27458,9.4009
145.79,0.29962,-0.34833,5.8805
175.55,0.28732,-0.17403,3.1389
187.82,0.25728,-0.019862,11.78
197.18,0.24718,-1.3428,16.27
198.07,0.31802,-0.1407,21.157
150.77,0.40067,-0.79347,54.137
172.98,0.41267,-0.67889,19.993
176.41,0.4134,-0.3032,24.668
167.29,0.40843,0.44893,4.4426
130.58,0.3731,0.31351,14.445
106.22,0.36108,0.58782,5.3311
126.48,0.3444,0.25657,9.9835
139.27,0.31265,0.33365,5.7051
