max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
103.42,0.2994,0.69425,5.612
195.59,0.20896,2.4345,7.2316
133.93,0.2835,1.4588,2.2057
162.52,0.25841,-0.48284,4.2899
185.61,0.24194,2.1748,1.0093
157.8,0.38381,0.28036,34.112
111.84,0.34092,0.46091,0.86749
84.337,0.29986,1.1019,6.018
192.23,0.3451,-0.87659,39.243
170.66,0.38507,-0.59603,42.461
180.64,0.38609,0.21091,32.489
183.89,0.38486,0.28938,14.448
155.84,0.36226,0.72338,0.54592
108.59,0.34372,-0.59606,28.074
85.193,0.31526,-0.53009,1.5542
101.95,0.31507,-0.43773,10.144
130.93,0.31379,1.1269,5.4677
171.66,0.28301,-0.78981,7.1598
192.6,0.25503,0.46782,0.97512
197.79,0.224,-0.34745,22.805
197.77,0.29348,0.94144,79.839
176.71,0.38371,-0.32801,43.787
180.39,0.38567,0.27894,31.071
181.68,0.36362,0.63241,32.148
150.76,0.36782,0.4914,22.536
109.63,0.32373,0.19696,5.6938
84.468,0.29873,1.1379,11.124
100.16,0.34798,1.2053,23.83
133.14,0.35231,-0.73012,6.871
180.07,0.35529,-2.9968,11.065
192.24,0.35043,-0.88915,31.691
202.83,0.37091,-1.9544,60.494
204.76,0.33056,0.20946,29.05
202.42,0.37695,1.665,71.136
163.0,0.38658,0.14696,70.559
170.81,0.38595,0.45043,29.453
154.69,0.38587,-0.61557,22.519
117.04,0.35075,-0.66002,0.0
87.884,0.30195,-0.26904,12.182
97.789,0.30564,-0.27668,15.148
129.19,0.30625,-1.5121,1.2496
168.79,0.28487,-0.82877,2.4775
195.65,0.24203,-2.7711,8.303
198.11,0.23651,-0.93641,23.68
197.09,0.25457,-0.27252,19.903
201.17,0.36619,0.70804,56.274
152.32,0.37994,0.56498,66.364
149.6,0.3855,0.068455,102.88
155.27,0.34362,0.37745,3.3067
108.36,0.2754,-0.76699,2.8915
85.471,0.24552,0.54898,0.83433
107.6,0.29065,-0.95866,3.265
144.04,0.28075,-1.2441,5.8218
176.25,0.27463,2.4893,0.31737
191.8,0.23089,0.2969,0.95533
200.48,0.19864,2.7066,1.5886
193.0,0.24218,0.14551,44.794
179.94,0.37117,-0.42394,109.46
171.77,0.38351,0.28301,106.51
168.95,0.38538,-0.23852,81.038
138.64,0.38666,-1.5545,51.999
115.24,0.35998,-0.07397,0.0
85.976,0.3082,0.417,6.2115
104.47,0.2372,-0.76564,1.3029
138.2,0.23425,1.2739,0.089401
169.55,0.21493,3.3823,0.085468
185.37,0.19457,1.0149,10.157
194.88,0.18268,0.92464,9.0255
196.24,0.28112,0.51353,107.03
189.21,0.37704,-0.43091,49.458
171.81,0.38352,0.00103,50.025
181.13,0.38629,-0.7205,93.694
140.5,0.36326,-0.7865,3.884
114.24,0.30987,0.44405,0.6814
85.985,0.28547,-1.265,25.901
101.19,0.30351,0.70239,15.317
137.73,0.32689,0.14197,32.913
168.89,0.31104,-0.6247,1.2
188.15,0.26008,-0.36706,4.6163
200.18,0.22045,-2.0073,1.807
201.09,0.24749,-0.21845,17.218
190.53,0.37309,-0.73789,33.686
186.36,0.37878,0.19405,33.654
186.4,0.36245,-0.002474,30.74
150.33,0.27838,0.98152,28.0
106.94,0.25229,1.0371,0.0
80.321,0.23377,1.503,2.1305
108.13,0.29192,0.97041,14.082
133.18,0.27884,1.685,2.3187
167.21,0.25157,2.0183,0.6318
187.68,0.2121,1.376,0.081658
199.53,0.19849,-1.3893,11.395
203.17,0.18636,1.7746,2.3541
196.74,0.24142,1.7801,24.859
189.18,0.3004,0.78708,27.936
168.92,0.32557,0.69055,39.173
158.51,0.34686,0.89955,3.4267
112.95,0.29498,-0.4699,0.0
85.989,0.27403,-0.22893,5.6691
101.26,0.2373,2.0384,18.335
126.21,0.24093,1.403,9.0798
169.54,0.25659,0.21135,8.0983
179.84,0.24961,1.519,4.0194
194.21,0.2194,1.6537,9.0499
192.07,0.25023,-0.5824,19.817
156.57,0.38124,-0.65184,46.433
182.44,0.38643,-0.4199,71.806
173.8,0.37564,0.33357,19.069
153.81,0.33723,0.14257,1.7637
110.98,0.26677,-1.0019,5.0924
85.118,0.26327,-1.1359,2.1508
102.95,0.30208,-1.0935,18.975
136.49,0.30141,-0.65396,4.2994
177.2,0.28976,-0.42063,10.31
185.13,0.25813,-0.43799,0.14395
197.87,0.21592,0.32174,1.6252
190.82,0.23578,-1.4144,16.605
