max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.3396,0.39046,-1.4465,17.23
146.53,0.38986,-2.2215,9.2433
30.796,0.3914,2.9709,18.565
71.397,0.38995,0.10837,3.7119
125.56,0.3919,-2.5833,21.632
45.434,0.38741,-0.54719,19.843
15.665,0.3884,-0.66455,5.0296
4.764,0.39082,-0.80344,10.269
154.73,0.38406,-0.89927,13.697
165.12,0.38995,-2.5132,15.209
140.96,0.37862,0.39726,11.874
94.622,0.37836,1.3625,11.291
41.028,0.39435,0.057829,21.452
17.821,0.39483,0.94047,16.517
4.1442,0.39494,-1.6734,13.912
7.7406,0.39214,-1.6665,9.8233
26.747,0.39348,-0.99911,13.836
85.662,0.39391,3.4634,7.741
123.38,0.38843,0.74672,8.612
150.07,0.38743,-0.016476,24.75
172.58,0.38334,0.25575,9.758
159.22,0.37755,-0.98314,28.149
146.5,0.37215,-0.12273,12.794
95.442,0.3774,1.0176,37.277
41.054,0.38791,0.38785,34.724
19.457,0.39166,2.3955,16.449
7.2641,0.39494,1.6816,30.082
11.026,0.39494,-1.4365,15.761
26.322,0.3949,-0.4191,1.3006
79.226,0.39413,-0.081599,5.5999
122.28,0.39059,-1.6983,5.8948
160.68,0.38542,0.16354,12.215
169.88,0.37835,1.2608,15.931
182.39,0.37952,1.4969,29.439
135.78,0.38392,-0.36771,18.422
90.56,0.38035,2.8226,7.1519
47.609,0.37553,0.44286,8.8926
16.878,0.3788,-1.0995,12.971
5.4018,0.38328,-0.16339,15.87
6.0169,0.39494,4.2436,12.992
23.685,0.39494,-2.3391,11.265
61.854,0.39488,0.44842,11.433
120.99,0.39493,1.0317,17.527
145.15,0.39435,-1.4064,12.736
169.97,0.38938,0.71578,19.592
172.88,0.38035,3.8519,17.95
128.66,0.37105,0.61231,30.197
82.529,0.37499,0.80258,20.261
50.625,0.39423,1.3479,11.374
19.393,0.39479,1.6555,9.3076
5.0893,0.39494,0.29163,9.3625
5.7811,0.38824,1.4986,7.539
29.121,0.39213,-1.5341,9.0577
70.205,0.39233,-2.3466,2.051
138.56,0.39276,-1.4382,6.8676
147.08,0.38922,-2.5014,20.672
178.7,0.39404,-1.3792,40.803
181.53,0.39163,-0.8681,11.068
136.68,0.38924,-0.60768,22.46
98.467,0.39441,-0.9174,18.875
54.71,0.37067,-0.42211,4.4881
20.071,0.38532,-3.2645,15.584
5.3721,0.38894,3.1966,9.5697
8.8477,0.39494,-5.1714,7.5596
37.377,0.39493,-2.5291,11.809
69.131,0.39415,-1.6166,13.712
131.94,0.39328,-0.13322,9.2223
156.49,0.39479,0.47859,31.083
