max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.276,0.35971,-3.9468,6.0053
142.69,0.3571,0.21012,4.7653
13.68,0.36135,4.4789,6.9894
50.877,0.36173,0.77401,7.2513
91.637,0.35883,2.065,6.4796
20.016,0.34589,2.9955,27.22
2.4087,0.35445,5.5782,15.231
10.287,0.3564,-12.098,11.878
157.91,0.31727,1.29,5.1152
150.16,0.27935,-0.086412,10.732
107.97,0.2723,-0.8253,5.577
65.942,0.31103,-0.91974,11.376
24.097,0.33874,1.3283,8.8915
0.37925,0.34722,4.3359,13.412
1.3779,0.35004,-2.4654,11.312
1.3895,0.35906,11.661,13.214
20.819,0.36056,1.4616,9.1323
54.735,0.36087,4.8568,14.342
101.03,0.35911,-2.4523,3.4839
138.13,0.3496,1.9429,2.7728
146.04,0.31679,-1.2773,9.5465
150.84,0.30281,0.32136,4.4051
105.3,0.29078,0.50747,15.053
68.002,0.32689,-0.58697,19.635
25.651,0.32525,-2.2639,10.873
1.4816,0.33073,-1.8063,10.153
0.11342,0.33456,1.8173,6.3
10.347,0.35082,-13.906,2.8612
20.706,0.35221,-5.2306,6.8958
60.845,0.35245,-2.0855,5.0141
95.516,0.35014,-2.8445,6.5051
148.62,0.34758,-1.6243,3.4004
158.31,0.32365,0.68052,3.5707
148.04,0.27783,0.80413,6.5155
108.22,0.25996,-0.78476,7.3887
66.797,0.28057,1.3208,14.775
30.716,0.32479,-0.15616,9.1194
2.4119,0.32584,-0.42352,2.597
0.25916,0.32649,-9.3249,1.766
4.5708,0.33887,-2.8235,7.4921
15.254,0.33985,0.47718,2.938
53.624,0.33981,-0.45268,3.5593
111.23,0.33769,1.3883,3.8239
142.34,0.32486,0.90843,3.5086
157.87,0.31012,0.93829,11.097
133.77,0.28913,-0.3381,7.9624
105.42,0.29608,-0.77699,9.0632
72.498,0.31464,-2.4714,16.07
32.15,0.31558,-2.1984,8.0822
3.1084,0.31999,-1.3407,6.2005
1.221,0.32633,-3.9171,6.2152
5.2075,0.33086,3.5593,6.8939
15.358,0.33376,5.4849,7.8312
44.126,0.33374,6.8551,5.7188
105.49,0.33319,1.7461,2.4814
134.28,0.31951,-0.1588,4.5173
153.08,0.30267,-0.77894,4.0754
138.6,0.27725,-1.4803,6.0137
120.4,0.28036,-0.59422,18.028
65.637,0.29368,-0.66366,6.0482
24.015,0.31074,-2.9656,6.8572
2.3873,0.32043,-8.808,12.13
1.3719,0.325,6.9406,5.829
1.3457,0.33131,10.842,12.827
16.43,0.33294,-5.2573,6.8503
50.921,0.33316,1.0629,3.8869
91.207,0.33212,-1.8212,4.9354
151.18,0.33159,-0.92603,9.5871
155.53,0.32122,-2.3712,31.336
151.98,0.31719,-0.24756,4.4529
106.78,0.28785,-1.2114,7.1293
71.375,0.28721,-0.33089,4.8483
25.592,0.33142,2.0672,13.174
2.9032,0.33275,-2.1752,4.823
0.16015,0.33528,8.3734,14.085
0.79803,0.32866,8.0248,11.792
16.098,0.33035,-0.74951,10.979
49.775,0.33373,0.095627,10.184
91.042,0.33385,-4.8884,11.102
131.92,0.32966,-1.5933,7.2398
161.74,0.31631,-0.7134,3.9356
