max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.747,0.42945,-0.45343,6.35
144.96,0.44543,-1.3632,21.005
29.516,0.42955,0.28824,6.5514
76.701,0.4295,-1.9812,5.4185
102.18,0.42912,-3.8159,2.692
26.067,0.41716,-0.86593,4.9955
6.052,0.41816,-0.048567,5.0066
7.0919,0.42947,6.6,29.871
188.98,0.44596,0.43685,12.463
182.47,0.42171,2.0612,16.316
162.57,0.37498,1.2799,14.488
84.442,0.40864,-0.2201,10.942
38.205,0.43982,1.0218,17.183
4.8274,0.44009,-2.9358,1.0531
0.76608,0.44032,0.78781,4.2901
3.4487,0.42947,1.3093,0.96356
30.483,0.42949,1.326,5.7984
83.267,0.4294,-1.5434,1.8386
114.17,0.44068,2.2468,14.217
180.32,0.44371,1.7746,13.139
185.03,0.42376,0.22462,8.4583
161.0,0.42806,0.22392,16.657
119.53,0.43512,-1.6073,29.545
80.265,0.43527,-0.93233,12.344
29.348,0.43814,-2.5154,18.293
4.6499,0.4381,-2.198,3.7719
2.0371,0.4381,-1.5494,1.577
4.4007,0.44062,-1.1779,7.3459
30.642,0.44116,2.4138,3.2166
76.951,0.44102,-1.7557,0.84034
104.94,0.44077,0.8596,5.6283
162.27,0.44221,-0.36262,12.127
200.32,0.42608,-0.86262,9.872
179.3,0.43183,-0.31331,54.699
100.16,0.42329,-0.54456,16.047
73.194,0.4352,0.33044,38.201
43.491,0.37187,-2.0276,8.5157
6.8475,0.37244,3.6897,2.448
0.86918,0.37252,0.53834,0.85853
2.4958,0.4381,1.4099,0.89645
34.188,0.4381,-2.4735,0.63007
66.447,0.43794,1.7571,1.8341
88.209,0.43787,-0.12763,8.1637
173.28,0.43775,-0.29985,12.8
183.65,0.41984,-1.1249,1.6684
187.9,0.36639,0.57445,16.102
150.34,0.33598,1.2182,15.845
91.265,0.36504,2.3682,18.732
38.314,0.36629,-2.3899,15.609
3.5476,0.36627,-2.7975,0.35276
0.51414,0.36626,-2.4239,0.49906
8.1314,0.373,2.9476,13.132
33.58,0.37312,-0.6607,6.883
68.568,0.3731,-1.2551,2.7466
99.956,0.37246,-0.064865,7.5635
170.47,0.37704,0.81291,5.2773
179.32,0.37416,1.6129,30.556
187.51,0.35361,0.43722,10.905
139.8,0.34945,-0.61903,28.99
93.364,0.35185,-0.59403,8.3203
43.487,0.29289,-0.2271,4.7586
5.2747,0.2983,1.6403,2.7676
0.039767,0.29849,-2.3611,0.71076
4.789,0.36626,-3.4896,0.81368
34.148,0.36634,1.3521,7.5068
65.495,0.3662,-0.79238,1.5496
112.21,0.36597,0.8479,3.5946
164.85,0.36251,-0.37432,6.3518
186.19,0.35223,-2.8993,6.5864
197.09,0.31883,-0.62502,13.116
154.56,0.30845,0.093735,8.1224
95.918,0.29016,1.2187,4.2448
41.883,0.31329,-0.43933,0.72185
6.0537,0.32287,-0.17197,8.7217
1.1,0.32316,0.70164,1.6564
15.433,0.29948,-1.7268,4.0472
32.492,0.29968,2.7898,1.7936
68.914,0.29959,-0.27961,1.5313
97.146,0.30017,-0.51433,10.883
167.56,0.31811,-0.86155,14.103
198.84,0.31282,0.98845,10.612
189.25,0.27976,1.1878,6.4675
164.02,0.32436,-0.7935,27.887
87.362,0.32387,0.9815,7.439
32.712,0.33991,-1.2516,6.7725
10.205,0.34005,-2.4842,4.813
1.9331,0.34006,-4.3856,1.4615
3.6425,0.32316,-3.8141,1.1016
36.713,0.32317,-1.5474,1.258
75.92,0.32365,-0.89184,1.4859
112.37,0.3342,-1.3516,4.4625
169.25,0.33186,-1.5238,7.5268
196.06,0.32841,0.25121,16.221
151.98,0.3373,-2.1745,23.307
162.85,0.33285,-0.90573,10.452
81.262,0.33623,-1.4307,13.805
49.068,0.325,1.7862,15.408
5.85,0.32869,0.55356,5.4897
6.1915,0.33154,4.5522,9.0022
2.4283,0.34023,-0.5263,8.1713
28.947,0.34023,-1.3596,2.3427
74.607,0.35157,-0.17908,2.178
102.85,0.36015,0.1112,4.2096
166.05,0.36096,0.13898,15.489
190.33,0.3595,0.28898,14.539
178.65,0.33147,1.4383,31.076
149.86,0.32187,0.68203,15.052
89.317,0.30485,0.58203,5.0635
46.725,0.36519,-0.60103,3.6539
6.6956,0.3653,0.44133,3.6506
1.5393,0.3654,1.3649,6.5441
2.977,0.33392,0.43647,0.89299
36.247,0.33393,3.6281,2.3696
59.604,0.33378,4.4837,5.456
112.7,0.33879,1.249,1.4261
187.4,0.35284,0.076743,5.3591
195.28,0.34621,2.1767,18.05
183.55,0.3201,1.876,32.165
125.29,0.3414,1.2198,16.166
