max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7384,0.27046,3.9197,14.461
160.47,0.27046,1.6385,19.195
36.192,0.27046,0.8975,11.586
47.048,0.27046,2.1774,14.388
123.27,0.27023,1.6899,13.933
42.737,0.27024,-0.98306,16.681
3.5556,0.27042,-0.88375,16.911
1.5629,0.27042,-5.3122,22.359
174.62,0.27026,-0.44486,27.246
180.86,0.26941,-0.16708,30.824
142.46,0.26767,2.7107,15.948
101.89,0.26628,-1.8865,11.297
59.946,0.25834,0.6551,13.586
12.843,0.26135,2.5794,7.0151
1.9039,0.2666,4.6009,10.155
9.6606,0.27046,1.1079,15.478
24.911,0.27046,9.8357,13.065
60.066,0.27046,6.0655,6.6193
68.178,0.27046,-0.72199,10.923
166.96,0.27046,-0.22337,14.517
161.99,0.27046,-0.28171,24.41
194.83,0.26768,1.1711,41.604
128.34,0.26639,1.7738,26.836
109.49,0.2548,2.6766,20.338
64.046,0.26956,0.89325,10.967
12.429,0.27046,1.0426,16.629
2.8898,0.27046,0.23909,11.379
7.6969,0.26728,-1.454,6.8444
43.008,0.26728,-1.6762,7.539
68.929,0.26728,-1.4963,16.014
72.75,0.26732,-3.8088,18.043
154.84,0.27046,1.0148,12.439
197.88,0.26487,0.80645,28.438
153.16,0.26563,0.20922,12.601
132.42,0.2644,-1.713,31.918
88.051,0.26694,0.56478,19.756
49.901,0.27043,0.80641,21.314
9.3805,0.27046,0.70571,24.287
3.0662,0.27046,-2.4728,22.187
4.3908,0.27046,0.93418,25.378
22.76,0.27046,0.66196,17.806
46.623,0.27046,1.0668,22.318
86.251,0.27046,3.0293,15.56
139.57,0.27046,-0.42207,10.501
173.57,0.26805,2.3196,22.13
165.63,0.26974,-0.20262,27.577
144.77,0.26686,-0.024844,22.6
101.23,0.27027,1.5029,18.592
58.935,0.26924,1.4696,18.513
15.336,0.27046,1.5439,11.875
4.5312,0.27046,-1.0096,7.5918
15.049,0.27046,-3.6277,7.7277
27.198,0.27046,5.2001,13.848
51.083,0.27046,-0.17002,6.7749
120.81,0.27046,2.5925,16.546
169.59,0.27046,-0.10891,19.238
181.53,0.26852,-0.34224,24.129
143.3,0.27023,0.78553,31.665
147.68,0.26629,1.3383,17.388
93.297,0.26891,-0.93391,26.42
50.772,0.26375,0.75771,17.439
8.8241,0.26649,-0.39298,9.3737
1.6275,0.26718,-2.7715,17.311
9.3587,0.27046,1.1355,4.9771
29.293,0.27046,2.4883,9.7952
68.96,0.27046,0.018131,14.079
117.52,0.27046,-2.0694,13.61
129.7,0.27046,-1.9458,6.9485
207.43,0.27013,1.3709,18.526
190.33,0.26312,-0.10131,24.3
143.52,0.26154,0.80146,15.51
94.014,0.25872,1.6292,12.444
47.215,0.27039,-2.2041,11.402
12.732,0.27029,-5.1298,12.096
1.658,0.27029,0.8667,16.491
7.145,0.26747,0.79865,15.123
20.881,0.26747,0.77642,7.9489
60.754,0.26959,-1.8437,13.189
61.725,0.27046,3.3188,17.869
192.61,0.27043,1.8424,9.1012
182.87,0.26153,-2.8409,23.128
158.5,0.26594,-0.43816,17.704
129.65,0.26346,0.11462,17.238
102.21,0.26913,-1.4826,21.07
58.951,0.27015,-0.21598,10.273
10.185,0.27046,0.33333,19.127
1.6733,0.27046,-0.020144,15.495
10.072,0.27029,1.8868,3.9858
28.578,0.27043,1.6646,3.8704
41.644,0.27046,3.4444,11.044
101.72,0.27046,4.0569,12.159
162.56,0.27039,-0.044449,18.777
182.1,0.26479,0.34722,11.511
165.75,0.26565,0.375,26.974
129.72,0.26733,-0.47223,22.431
97.534,0.26925,1.6556,17.255
61.56,0.26584,-0.32782,14.822
7.6869,0.2673,1.1715,9.6072
4.2618,0.2673,-3.832,5.7599
8.8751,0.27046,0.39995,4.8819
33.55,0.27046,-2.3473,13.435
62.14,0.27046,1.0826,8.4642
103.88,0.27046,2.1951,10.23
182.93,0.27046,1.5937,19.596
181.76,0.26628,-1.1146,8.4928
178.51,0.26059,0.71315,16.043
153.2,0.25705,0.11593,7.5778
92.332,0.25882,-0.4563,22.71
49.466,0.26232,-0.28967,18.643
14.755,0.2677,-2.8654,17.805
5.5654,0.2677,-4.3438,10.017
3.5465,0.2673,0.16311,12.118
34.08,0.2673,-2.2091,2.6349
56.732,0.2682,-3.8293,10.507
70.664,0.27046,-0.016752,20.222
175.14,0.27046,2.0069,13.704
196.64,0.26455,2.4235,15.665
173.33,0.244,-0.6987,14.306
143.41,0.24948,-0.69592,14.63
92.152,0.25318,0.83186,18.925
49.757,0.2667,-0.95151,19.532
9.594,0.26906,-0.20221,18.942
2.056,0.26902,-1.4057,11.01
7.473,0.2677,0.70126,16.076
28.184,0.26943,-3.471,6.2511
74.082,0.27046,-0.5161,9.4807
90.373,0.27046,-1.2036,9.5032
195.84,0.27046,-1.58,8.8974
193.33,0.26097,0.21168,17.751
165.25,0.25275,0.48946,11.97
154.52,0.24354,0.69224,6.7628
92.466,0.25726,-1.48,31.195
43.023,0.26352,0.33664,20.306
23.084,0.26891,1.3359,18.512
1.5338,0.26893,-3.4425,5.6589
6.3432,0.26902,-5.2606,3.5507
36.438,0.26902,0.5672,8.319
69.407,0.26971,1.9471,11.349
80.496,0.27046,-0.99044,8.3882
170.37,0.27046,-0.79183,12.456
202.5,0.26306,-0.050166,17.378
173.26,0.2563,-0.072388,20.253
164.13,0.25343,0.90539,31.278
95.133,0.2514,-0.79183,11.177
48.198,0.27046,-0.97521,14.627
6.5354,0.27045,-1.6259,17.94
3.8029,0.27045,-1.0044,7.1638
8.2306,0.26893,0.027572,14.742
31.909,0.26898,-4.2447,3.9736
61.956,0.27023,-3.0648,15.595
84.093,0.27046,-2.8023,9.6834
152.95,0.27046,-1.9037,11.687
200.35,0.27034,-1.437,22.731
159.14,0.26979,-2.8342,16.39
136.78,0.27046,-0.58146,29.173
91.056,0.27045,0.22132,11.748
46.413,0.26842,-3.0621,8.6122
3.7138,0.26864,-2.8377,8.005
1.1771,0.26943,-0.89122,13.624
10.088,0.27045,-0.23427,6.6067
35.165,0.27046,-4.6565,9.5125
71.952,0.27046,-1.6016,5.0685
82.958,0.27046,0.53586,10.208
121.21,0.27046,-0.46552,10.238
185.36,0.27019,0.22614,14.787
166.22,0.26228,0.65392,12.118
148.01,0.26282,0.2067,23.08
91.387,0.26635,-1.5155,10.631
46.512,0.26085,2.7761,7.6247
14.135,0.26781,2.0504,12.224
3.1568,0.26781,1.9969,5.3388
7.769,0.26956,-6.2711,7.5124
22.542,0.27046,-2.7933,12.539
63.844,0.27046,0.21152,12.682
97.513,0.27046,-3.701,10.575
175.0,0.27046,-2.8524,9.1235
