max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.59,0.43256,-3.0624,31.72
185.57,0.42139,-0.3173,11.043
52.626,0.43254,0.21117,19.607
103.64,0.43251,-0.77772,19.775
168.18,0.43255,1.223,21.343
100.13,0.35198,0.97923,14.285
30.634,0.41622,1.1264,43.526
17.693,0.43255,2.2876,44.413
195.09,0.41076,-1.618,16.329
212.26,0.39919,-0.25341,7.1456
180.89,0.3562,-1.7972,7.2081
134.75,0.34432,-0.47286,14.889
83.564,0.4058,-1.1725,52.988
43.879,0.42936,1.2997,22.408
16.104,0.43256,0.83585,40.301
25.365,0.43255,2.2359,12.741
68.741,0.43255,0.73447,38.865
97.572,0.4325,1.2206,21.097
143.62,0.43254,-0.25373,23.934
184.77,0.4312,-0.61901,11.074
211.64,0.43158,-1.2947,26.42
201.57,0.41727,-1.0301,7.8606
188.52,0.37503,1.8011,17.983
134.84,0.35874,0.10044,15.896
88.609,0.3805,-0.049185,44.949
38.162,0.41426,-1.452,25.651
16.064,0.43205,-0.040852,51.655
15.545,0.43256,-1.3659,63.461
45.977,0.43256,-0.89224,45.411
114.99,0.43255,-0.93113,21.066
175.64,0.43255,-1.8054,17.429
197.13,0.42538,-0.39571,8.5219
212.57,0.39118,1.4036,7.8513
203.47,0.36151,-1.0068,7.4275
172.97,0.33036,-0.45057,6.16
129.49,0.324,-0.20127,15.463
97.909,0.39766,-0.70089,24.091
25.855,0.43256,1.0463,52.559
17.648,0.43256,-2.9426,25.164
29.791,0.43256,1.6074,41.763
50.708,0.43256,1.9561,17.064
103.13,0.43256,1.5172,30.27
162.5,0.43247,0.31786,15.409
205.84,0.42748,1.3276,14.98
204.25,0.41617,-0.67311,22.943
181.36,0.42181,-1.6585,30.31
184.5,0.40674,-0.12728,23.967
122.91,0.39413,-1.928,11.434
99.689,0.3929,-1.8026,23.062
22.955,0.43255,-0.53038,42.714
17.496,0.43256,-1.6693,18.239
34.819,0.43255,0.95574,49.183
41.885,0.43256,1.0793,27.854
115.15,0.43256,1.2655,22.138
163.19,0.43255,-1.2588,17.356
190.75,0.43246,-1.8491,15.591
212.07,0.42908,-1.1998,24.153
210.92,0.42089,-0.085237,0.19438
188.69,0.36259,-0.47899,4.6425
135.7,0.33388,-1.2547,12.813
87.029,0.39622,-1.1543,31.526
35.844,0.42186,-4.4571,22.288
18.75,0.42552,-1.871,18.798
32.831,0.43247,-1.471,4.9581
64.582,0.43256,-1.9474,22.582
110.87,0.43255,-1.5362,18.178
144.63,0.43226,0.13945,16.046
202.35,0.4311,-0.025833,9.6256
214.3,0.42877,0.12347,50.513
207.4,0.39147,2.1631,13.89
178.47,0.3405,-0.63069,13.175
120.55,0.34678,-2.1564,21.013
94.0,0.36559,1.494,31.024
45.332,0.42514,0.51621,56.121
19.822,0.43168,0.62732,28.506
24.557,0.43223,1.6773,37.087
55.35,0.43255,-0.024067,64.507
92.71,0.43255,2.137,18.848
134.91,0.43189,-0.68726,12.454
210.56,0.43219,-0.25254,16.717
216.19,0.41801,1.7718,10.707
197.9,0.38112,-2.2137,10.882
193.72,0.35222,1.5676,3.0356
147.65,0.34068,-1.9581,22.107
98.27,0.29275,2.3173,11.654
40.645,0.35357,1.7395,30.629
13.581,0.40886,-0.57438,45.981
22.267,0.43256,-0.47438,65.534
65.748,0.43256,1.4992,20.457
129.68,0.43255,0.53534,46.869
172.35,0.43146,1.886,14.585
198.44,0.42611,1.3708,26.365
214.23,0.41209,1.6201,6.2788
207.05,0.36187,-0.66536,8.835
186.94,0.33287,0.34089,7.5413
148.94,0.30509,1.2652,10.02
107.13,0.36,2.4156,18.587
23.253,0.42571,0.3628,44.764
14.044,0.43213,0.67391,33.329
24.536,0.42626,-0.65109,47.994
70.518,0.43054,0.92252,19.233
105.71,0.43249,-0.34137,28.891
150.11,0.43254,0.38433,23.668
162.95,0.43019,-0.28095,19.574
216.36,0.42935,-0.50665,13.681
202.36,0.40156,-0.21706,10.336
185.09,0.36545,-0.18581,12.219
150.21,0.34352,-0.28651,24.049
84.83,0.34802,-0.16113,16.301
44.68,0.40989,1.2111,29.189
17.47,0.42567,1.6472,51.171
28.627,0.43256,-0.027797,18.646
54.836,0.43256,-3.9542,28.59
80.781,0.43255,-1.3431,22.204
152.94,0.43255,1.8326,17.514
187.61,0.41781,0.067342,15.501
212.38,0.40946,1.1666,12.218
191.94,0.38477,-1.2938,6.9213
183.43,0.35589,-1.0875,8.8675
144.64,0.33157,1.0618,5.7006
81.398,0.3941,-1.4378,21.896
29.512,0.43127,0.58439,58.305
14.013,0.43256,-3.5045,21.284
24.307,0.43256,0.9205,75.403
77.415,0.43256,-1.5059,60.394
129.82,0.43255,0.85522,18.589
148.67,0.43038,1.7309,24.621
169.5,0.42942,-0.43436,17.136
211.7,0.42974,-0.060059,19.023
205.21,0.40122,1.3545,7.1719
186.37,0.3571,0.76077,16.233
148.23,0.33918,1.7101,4.1475
104.21,0.34048,0.33546,13.432
36.363,0.41503,0.80768,37.556
11.516,0.42664,1.5688,31.312
32.038,0.43256,-0.88121,31.138
78.554,0.43256,3.0924,45.362
110.72,0.43256,-0.92149,29.159
169.45,0.43256,-0.49579,76.939
187.87,0.42821,-1.3361,26.661
197.93,0.42148,-1.5368,18.376
212.47,0.41038,0.70282,2.95
191.87,0.36361,0.63407,14.123
146.84,0.34785,1.3584,1.6294
83.466,0.35583,0.73375,18.907
28.969,0.40592,0.005973,34.569
15.364,0.42672,-0.63292,28.104
22.029,0.43256,1.7921,49.221
73.445,0.43256,3.4157,23.704
125.03,0.43175,3.1518,8.7469
147.59,0.43236,1.7775,41.853
198.67,0.43142,2.7372,5.4544
213.64,0.39,2.5865,13.184
201.78,0.36406,0.70111,13.42
189.55,0.32988,0.73236,12.714
134.22,0.33555,-1.0433,41.551
104.7,0.36131,1.682,15.069
48.599,0.39405,-2.1207,41.509
17.412,0.42458,0.84038,29.015
30.127,0.43211,-2.5346,27.739
80.418,0.43169,-1.211,6.2044
122.04,0.43243,0.6001,41.358
118.97,0.43255,-0.099206,23.927
183.89,0.43251,2.3855,20.101
213.0,0.43111,-0.31518,17.139
200.86,0.42092,-2.5256,9.8756
190.78,0.41222,-0.044345,3.5175
151.29,0.37631,1.005,0.56
94.913,0.39521,-0.84466,67.259
34.698,0.42687,-2.3224,37.841
14.276,0.43255,0.16367,57.928
38.468,0.43175,2.2637,30.167
43.935,0.43256,-1.1877,32.264
129.94,0.43256,1.3484,19.468
147.62,0.43229,1.1241,14.951
189.1,0.4225,1.1588,9.5094
204.88,0.41131,-0.51688,18.195
208.75,0.39099,0.9477,3.9
184.96,0.34431,0.078949,5.6
144.89,0.32843,1.6033,13.141
71.08,0.40851,-0.42137,46.996
47.424,0.43256,2.4509,61.858
13.092,0.43256,1.337,31.542
27.299,0.43255,1.487,31.894
70.891,0.43256,1.5356,54.859
129.37,0.43256,0.37169,18.516
168.77,0.43238,-0.22762,17.968
209.68,0.4323,1.6321,16.016
212.2,0.40314,0.40641,10.116
203.76,0.38761,0.87099,15.437
190.03,0.36157,-1.5978,15.821
151.25,0.36148,1.8765,25.796
97.048,0.41043,-0.62308,26.431
53.856,0.43223,-0.20085,32.891
13.132,0.43256,-0.039742,49.447
31.976,0.43256,0.21026,32.224
74.036,0.43256,-0.31613,75.96
113.25,0.4325,0.46998,16.079
146.66,0.43251,0.82067,42.234
193.02,0.43238,-1.2696,17.813
204.6,0.4236,-0.020298,14.448
209.2,0.4024,1.6693,22.919
182.92,0.37587,0.65054,9.61
130.3,0.36962,-1.5002,32.454
71.514,0.43226,-0.72478,45.947
40.15,0.43255,1.4974,44.154
19.431,0.43255,0.33355,42.494
22.06,0.43255,-0.16645,27.169
65.616,0.43256,-0.49284,22.891
100.99,0.43256,-0.78173,33.681
135.96,0.43249,-0.50603,38.526
197.5,0.43227,1.7037,22.769
193.39,0.43084,-0.647,15.036
199.4,0.42252,-0.38242,21.834
190.72,0.38879,0.64883,12.768
140.76,0.40845,0.74813,29.825
80.765,0.34981,-0.42649,18.373
27.884,0.43151,0.84573,61.174
13.571,0.43256,-0.21815,52.046
24.121,0.43256,0.70685,25.316
65.585,0.43253,1.2555,20.134
99.826,0.43252,0.19157,21.539
179.6,0.43069,0.16726,9.2613
191.34,0.42143,-0.64802,14.919
211.92,0.4179,-0.22371,11.178
209.3,0.39683,1.3159,1.0038
187.51,0.3518,0.62212,1.3775
154.0,0.31438,1.0464,9.8375
105.53,0.36084,-0.37819,24.052
36.916,0.42138,1.719,49.035
18.694,0.43097,1.4801,31.196
19.144,0.43256,0.53014,29.534
35.998,0.43256,-0.29625,27.128
93.344,0.43254,-1.4101,14.969
156.48,0.43154,-1.0844,5.9025
206.18,0.42863,-2.0247,17.361
200.94,0.4144,-1.3754,8.6963
209.16,0.40598,-1.4108,6.3938
189.29,0.37493,-0.27958,10.743
140.61,0.35287,-0.58028,2.0456
94.948,0.3554,-0.1049,12.683
33.813,0.37267,-2.1077,13.598
19.586,0.38984,-0.12157,10.772
28.248,0.43242,-0.74657,21.834
60.362,0.43252,0.10204,19.322
121.11,0.43252,-1.3368,10.091
159.76,0.42661,0.88885,15.022
184.01,0.42245,-0.47643,14.634
212.74,0.41677,0.47288,25.461
