max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.76524,0.4182,-0.30082,3.2546
87.437,0.41918,-0.17026,4.934
2.6048,0.4182,2.8374,4.1389
24.954,0.4182,-2.3585,3.5216
51.585,0.4182,1.4658,23.575
2.9566,0.4126,4.0895,4.683
0.0,0.4126,-4.9869,1.663
1.1864,0.4126,4.6652,8.8608
115.25,0.41918,-1.1654,7.3052
163.06,0.41311,-0.28485,7.9398
74.466,0.41239,1.3783,7.3272
37.274,0.41251,0.82279,8.4255
0.023847,0.37648,-2.2522,9.7213
2.9157,0.37648,5.7965,4.5374
5.9043,0.37648,2.6985,6.602
0.72641,0.41261,10.833,5.7143
2.2468,0.41261,1.5708,3.2597
18.856,0.41272,-1.3501,9.1301
48.283,0.41333,2.7742,2.938
74.78,0.41358,-2.6869,6.811
101.39,0.41358,-0.10702,9.4764
162.87,0.41252,-0.90146,6.8087
122.19,0.36209,2.4617,2.0509
47.904,0.35209,0.48118,5.4296
0.49535,0.41094,-4.8938,2.8636
1.9121,0.41094,-3.5702,1.2097
3.6149,0.41094,3.7819,6.912
0.090838,0.39876,-2.534,6.1138
0.77805,0.40107,2.8541,4.5829
27.901,0.40232,-2.9167,7.9875
32.858,0.40369,4.1576,15.613
52.953,0.40369,1.6715,5.2338
170.56,0.40369,0.37637,8.6036
142.11,0.40369,0.63193,5.2454
117.27,0.40369,1.7951,8.4936
44.916,0.41095,-0.010435,48.115
6.0187,0.39573,2.8896,2.5382
0.55155,0.39915,5.1882,4.2022
1.0075,0.39915,1.8653,5.9631
2.446,0.41094,5.0493,3.1987
5.8032,0.41094,3.3875,4.6269
25.878,0.41094,2.3417,1.049
44.091,0.41094,-2.584,1.8891
79.051,0.41095,-0.7701,3.2233
170.24,0.41095,0.73476,7.0086
140.58,0.39891,-0.83469,5.7631
80.265,0.38265,1.4535,7.9427
49.082,0.38543,2.173,3.4799
1.0242,0.34647,-0.352,1.1838
1.3106,0.34647,-4.2034,2.9813
6.4615,0.34647,-0.1513,6.8721
2.9609,0.39915,7.3327,3.1197
4.5279,0.39915,2.9709,3.7889
29.034,0.39915,1.3001,2.5404
58.746,0.39972,-6.7756,2.6167
59.852,0.40414,-0.21172,4.937
174.59,0.40483,3.1931,7.1787
158.09,0.39988,3.9487,4.2108
131.5,0.34712,1.3369,5.1161
62.763,0.34554,2.5563,6.5641
1.358,0.39191,3.2564,2.4157
1.2346,0.39191,3.38,4.4151
2.2994,0.39191,0.85708,0.94955
3.385,0.34647,-2.0089,2.8742
5.0908,0.34647,-1.8707,4.3812
24.306,0.34858,-0.36653,7.6838
62.246,0.36084,-0.21722,3.5348
92.027,0.39436,-1.1533,1.3924
167.72,0.39575,3.3765,13.134
137.74,0.38586,-0.91792,4.7912
111.98,0.39068,0.87028,29.293
59.484,0.38959,1.6397,6.0394
2.2765,0.3975,2.6398,4.5978
2.8274,0.3975,6.4134,4.4429
0.1608,0.3975,-4.0095,2.6466
2.675,0.39191,0.8745,8.3613
4.0058,0.39191,1.9627,7.639
28.748,0.39535,-0.50814,7.3014
40.934,0.39535,-2.4338,4.8414
60.314,0.40331,-0.61995,5.5542
111.82,0.40322,-1.3901,12.548
141.37,0.40154,2.2655,3.3504
109.14,0.38397,-0.54633,10.745
38.712,0.39746,-0.77689,9.1371
1.7564,0.38425,0.72316,7.1017
3.9189,0.38537,-3.1532,4.6665
2.3224,0.3883,-0.82614,2.347
4.803,0.3975,-6.2921,4.9382
1.2693,0.39755,-0.82892,6.8623
27.795,0.39755,-3.2998,4.7684
60.239,0.39818,-0.25045,1.6215
49.388,0.39872,0.28844,8.4687
145.72,0.39873,-3.7567,4.0506
168.96,0.39775,0.99886,3.8216
104.63,0.37908,0.56205,5.4292
59.332,0.37838,1.0565,3.0582
3.1894,0.41732,-0.59345,5.2295
1.6487,0.41732,0.55516,2.4504
1.6967,0.41735,8.4322,8.1206
2.1444,0.3883,3.3163,9.3611
4.8329,0.3883,-0.89553,13.984
27.808,0.41326,0.53363,5.0052
58.471,0.41326,-5.4421,1.7328
