max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2997,0.32724,-2.2612,14.369
171.21,0.31271,2.361,7.5709
38.787,0.3288,-1.8647,9.8937
76.611,0.33024,-3.3501,4.0935
141.94,0.33027,0.37141,17.014
43.108,0.29038,0.8228,4.4311
11.603,0.32058,2.1221,7.116
2.7757,0.32159,1.1325,4.8921
171.75,0.28505,-0.31609,12.426
182.43,0.30251,0.033914,21.42
131.67,0.32598,-1.239,21.416
113.23,0.29712,1.5353,3.4889
46.472,0.28969,0.38428,10.445
11.35,0.3154,0.48358,9.3295
0.31036,0.31963,0.294,16.266
7.6802,0.32183,-0.57475,5.4176
37.032,0.32512,1.4968,13.097
74.758,0.32974,2.7614,23.978
125.72,0.32992,0.68289,8.5274
164.99,0.32075,-0.25253,11.107
182.86,0.31683,1.5954,13.422
175.82,0.29633,1.0204,15.465
141.95,0.22981,3.3225,4.0234
113.91,0.25063,1.2468,13.916
47.379,0.25804,0.22076,10.132
7.1127,0.28174,1.3451,8.508
2.0442,0.28371,4.2055,3.0721
9.387,0.33011,0.63673,13.309
33.489,0.33151,-0.39174,9.4271
64.156,0.33236,-4.7022,3.3178
147.17,0.33315,3.1944,5.5922
168.76,0.29844,1.559,7.83
176.64,0.24425,2.2319,4.5815
176.33,0.19827,0.40687,11.993
140.24,0.1984,0.10895,5.7261
113.24,0.20807,1.5583,9.4044
49.422,0.24836,1.1322,5.3038
13.967,0.28229,3.2815,8.0797
3.9913,0.29631,4.067,3.8168
3.4909,0.28456,6.1732,7.9144
19.596,0.28833,5.9197,4.1988
100.28,0.32625,1.9593,4.0523
140.16,0.32627,1.1558,1.8954
160.97,0.28683,-3.5046,8.7743
185.26,0.26978,1.2683,14.901
167.15,0.22085,2.4183,3.6395
153.08,0.19095,0.99543,3.3684
106.68,0.2061,-1.9553,13.131
51.392,0.27265,0.31871,13.204
7.0549,0.28526,-4.257,7.4597
1.7762,0.28532,-10.822,2.0084
12.229,0.29998,1.6097,1.297
35.916,0.29998,-5.2188,3.717
68.585,0.30666,0.97079,2.6401
138.45,0.30776,-4.0327,4.4371
174.04,0.28984,-0.2431,9.6112
175.26,0.258,-0.17018,7.0668
173.48,0.21616,0.77982,9.1707
138.59,0.20433,1.0319,8.5486
108.04,0.21536,-0.59379,7.663
39.971,0.25184,-2.6448,8.9386
11.074,0.26106,-1.4205,6.8238
1.3177,0.26526,1.6399,8.2213
7.5767,0.28532,-0.70384,1.4826
37.747,0.28532,0.61769,4.1714
79.267,0.31132,-3.8927,3.3729
152.65,0.32433,0.3538,6.8
165.61,0.30281,-2.6566,4.6872
182.6,0.25158,-0.5587,9.4979
169.55,0.21322,0.3413,13.334
135.52,0.21465,-0.68162,8.0668
99.619,0.20653,0.94269,0.6464
34.539,0.23628,-1.2083,2.4733
8.1861,0.25196,-0.90903,4.7381
4.3269,0.26061,-2.3986,8.8525
12.991,0.26551,2.6326,4.5132
30.334,0.26705,-2.2708,2.2167
56.07,0.29256,-1.1813,6.554
149.9,0.32217,0.51527,4.7777
