max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
79.415,0.31645,-0.17117,16.636
161.44,0.1366,0.075356,0.22366
109.06,0.32033,1.133,11.023
154.57,0.3209,-0.67673,23.095
155.15,0.27569,1.6323,2.3247
102.21,0.26949,1.5524,9.4984
89.534,0.30054,0.41286,5.2972
61.527,0.17124,1.3427,2.9992
155.92,0.13813,-4.0378,2.2605
145.76,0.12845,0.37119,0.31075
140.88,0.12808,0.44549,0.7321
125.99,0.12475,-0.24826,0.19377
105.37,0.16373,-1.4132,5.2344
82.311,0.13586,-0.95276,0.17474
63.608,0.29112,1.3271,22.287
78.271,0.33272,1.1132,32.644
111.01,0.33903,1.5924,19.211
142.32,0.34144,0.75766,24.358
155.34,0.18937,0.84169,0.49826
160.41,0.17832,0.35974,6.122
159.82,0.12914,-1.5285,0.021427
149.46,0.13451,0.60557,1.5393
139.67,0.14899,-0.04512,4.3256
124.58,0.13023,0.18613,0.0092
105.51,0.30711,1.2712,20.733
79.362,0.29083,0.056627,16.785
66.944,0.34389,-0.73851,61.31
76.747,0.33669,0.022599,44.448
98.567,0.35749,-1.6482,34.093
136.93,0.35869,-2.308,45.581
170.03,0.31529,-0.47393,16.465
165.4,0.3138,-1.1059,21.134
161.62,0.14131,-1.4941,0.0
151.36,0.13111,-1.235,0.051294
141.5,0.30396,0.16427,29.682
127.65,0.13435,-1.6295,0.0
106.12,0.13537,-0.5194,0.0
83.045,0.13359,-0.10899,0.0
67.022,0.33821,-1.4041,53.831
84.765,0.35463,0.53198,38.442
113.27,0.35702,-0.46385,11.834
142.63,0.33996,-2.0486,23.514
159.97,0.36001,-3.1145,54.118
162.79,0.23538,0.17851,12.596
157.59,0.17324,0.19032,0.02037
150.69,0.13882,0.67435,2.1615
158.78,0.3451,1.6987,90.657
127.99,0.17718,2.4299,0.10208
105.15,0.12368,-2.435,0.0
78.942,0.12925,1.3004,0.80886
64.969,0.1962,-0.49474,4.6602
83.792,0.34512,-1.8086,38.831
111.41,0.29347,-3.2795,15.803
141.35,0.33558,1.9358,71.036
155.61,0.20757,1.3448,2.9779
161.43,0.14004,0.2629,0.0
150.55,0.13018,1.0997,0.02586
147.48,0.12839,0.20873,0.39195
138.49,0.14812,2.033,3.7613
124.55,0.13047,0.014287,0.054013
102.77,0.12173,-0.65063,0.001187
79.878,0.1225,-0.015216,0.12967
64.234,0.31944,0.13965,19.558
84.722,0.32326,1.5258,32.744
109.33,0.20196,2.5049,0.39927
135.85,0.1924,1.7202,5.6536
156.99,0.30485,0.32923,48.68
159.19,0.14121,-0.40272,0.002517
154.44,0.12603,0.15909,0.002353
147.29,0.12431,0.79312,0.051958
138.17,0.12375,-0.90758,0.053767
124.11,0.12206,-0.87633,0.0
105.14,0.12704,1.2088,0.000187
80.231,0.31679,0.04417,35.021
64.526,0.31781,-0.90097,23.591
78.122,0.29807,-0.78986,0.88151
116.73,0.3346,-0.36069,34.712
156.08,0.33988,-1.5454,26.004
158.05,0.22288,0.46361,0.002334
162.44,0.13829,-0.64333,0.0
160.52,0.1283,0.39348,0.049194
149.33,0.12978,-0.8725,1.0081
143.12,0.29549,-1.3232,73.079
126.15,0.14027,-1.1919,0.0
103.4,0.12248,-0.45686,0.0
80.535,0.12309,0.078555,0.001457
64.078,0.13077,1.1334,2.8373
81.918,0.32404,1.7945,14.428
116.85,0.22771,1.3737,4.7583
126.95,0.32362,2.889,14.759
155.07,0.24945,0.498,2.9457
158.83,0.18183,-0.083945,8.8033
153.61,0.16463,-1.3721,5.8806
147.87,0.12454,-1.0381,0.009452
141.11,0.16253,-0.088806,6.4844
126.75,0.12653,1.0424,0.000181
105.06,0.12318,-0.14748,0.0
79.169,0.12482,0.86294,0.16509
61.097,0.30582,2.5428,21.906
85.336,0.26255,1.5789,12.86
115.15,0.24544,2.1081,4.2204
147.89,0.31538,0.32336,35.05
150.75,0.18613,2.0324,0.40447
160.48,0.13161,1.6254,0.0
156.32,0.1281,1.2872,0.00706
147.51,0.27584,1.5213,24.329
141.52,0.18045,0.89558,4.7616
124.09,0.12525,1.2268,0.034386
101.77,0.12327,0.28691,0.0
80.317,0.21676,0.79733,6.0493
65.195,0.32169,0.92719,11.434
79.124,0.32323,-0.9867,27.224
106.55,0.27844,-2.2325,10.01
123.95,0.30647,0.032743,26.019
157.89,0.30963,-1.9082,9.5438
166.71,0.20377,-2.8402,10.037
154.29,0.12927,0.44663,0.59663
147.76,0.17326,-0.16934,7.9409
142.51,0.15493,-0.17003,2.9109
122.27,0.12444,-0.11378,0.005987
101.59,0.12325,-0.3037,0.0
79.865,0.13468,0.43171,1.087
63.273,0.13413,-0.51343,0.96639
83.84,0.33042,2.1727,14.77
114.32,0.33298,0.27685,19.886
140.13,0.31938,-0.88287,15.586
157.15,0.28441,-0.073843,1.8881
160.47,0.13513,1.2692,0.095738
160.56,0.12557,0.40602,0.051383
145.64,0.1249,0.44005,0.037414
139.88,0.13481,1.6894,1.883
123.73,0.12273,1.3956,0.012698
110.55,0.19243,-0.84432,0.07795
81.149,0.12485,-0.058902,0.17969
64.687,0.30633,2.596,11.86
89.345,0.13284,1.0571,0.098819
106.06,0.14578,-0.43876,1.7611
143.11,0.12919,-0.34849,0.22737
165.08,0.16301,-1.1895,5.6974
164.58,0.12594,0.2786,0.00771
155.1,0.12231,-0.2346,0.0
150.76,0.12233,0.17443,0.021949
140.71,0.12272,0.22374,0.29337
125.0,0.20229,0.079987,9.7009
105.56,0.25825,-0.58493,18.272
80.686,0.14056,1.1755,0.34402
66.218,0.3194,2.4303,21.619
78.471,0.32202,1.4415,12.191
115.5,0.32219,0.69562,18.609
141.01,0.33222,-2.1391,26.844
154.25,0.34513,-2.3301,41.287
167.64,0.18632,-2.187,2.0007
158.78,0.14467,-0.40021,0.00682
148.39,0.13048,-0.91618,0.118
141.92,0.14079,-1.3669,2.539
126.55,0.12756,-1.3356,0.007376
102.44,0.12249,-2.3005,0.0
80.761,0.12258,1.3849,0.0
60.868,0.12204,1.4147,0.0
85.576,0.34112,-0.14916,43.562
117.05,0.29183,3.08,18.708
145.76,0.31919,-1.2297,21.737
156.59,0.16472,0.17931,1.7952
163.4,0.1321,0.59737,0.060039
155.98,0.12674,-0.21583,0.41923
149.67,0.12333,-0.1818,0.043492
139.85,0.12343,-1.2825,0.066141
124.82,0.12273,0.62376,0.11881
103.54,0.13841,-0.84116,0.6445
80.768,0.131,2.6193,0.0
63.982,0.22418,-0.42588,7.6268
86.216,0.31271,0.53523,24.069
105.65,0.31053,-0.21061,11.613
137.1,0.29701,1.7547,11.306
156.13,0.15707,-1.2613,0.32329
160.49,0.17871,0.081755,8.7987
155.66,0.12539,1.0936,0.006313
154.62,0.27842,0.17759,25.479
144.14,0.24042,1.5769,19.058
122.62,0.31217,-2.8419,27.444
104.74,0.17378,0.86822,6.8528
81.344,0.15621,-0.27136,1.6814
63.193,0.3267,-0.9165,14.67
84.168,0.28343,0.39461,7.6274
104.52,0.3248,0.12378,27.996
144.85,0.3096,-1.7859,9.9665
148.5,0.20468,-0.90192,3.8739
161.42,0.16539,-1.3089,0.006104
