max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.464,0.25514,2.8654,18.894
191.72,0.32039,-1.0172,36.295
93.49,0.29471,4.1994,15.132
130.38,0.30258,-1.2096,15.283
173.91,0.29072,1.3487,8.0906
108.8,0.1749,0.9897,5.0206
64.945,0.20243,2.3918,13.088
38.529,0.21724,4.4057,6.5006
210.2,0.32539,-0.93738,13.763
188.68,0.23106,0.41679,2.5981
170.85,0.17406,-0.73668,5.6644
145.0,0.18929,0.91609,9.7488
99.408,0.18191,-1.7008,12.845
64.205,0.19982,3.0763,6.675
33.194,0.27483,4.4902,22.225
45.41,0.22916,4.3749,5.5194
82.583,0.23648,2.284,4.8363
107.46,0.26717,0.22493,12.141
175.88,0.26714,1.6833,5.9119
193.03,0.25805,0.092295,10.666
197.13,0.24391,2.1722,3.16
183.98,0.17737,0.95132,1.5269
167.69,0.14516,1.5729,2.0731
143.75,0.13951,1.0506,2.61
104.66,0.29992,-1.4662,12.01
70.318,0.32133,-0.81414,19.705
22.165,0.33106,0.74975,9.9163
8.0488,0.30791,-1.3655,7.3894
83.259,0.32141,-0.3565,9.2563
117.04,0.33232,-1.0655,12.683
177.53,0.33285,-1.5822,4.605
193.62,0.27513,-0.39817,9.5675
193.77,0.22462,-0.79331,7.465
184.26,0.19193,-1.1141,4.3513
167.9,0.17243,0.78239,6.7856
142.45,0.28487,-0.68984,37.524
108.71,0.24784,1.5183,9.6438
60.799,0.32549,0.69539,21.121
18.973,0.34153,1.2093,22.03
36.913,0.33455,2.519,13.349
75.451,0.3395,0.62803,11.358
121.21,0.34153,1.069,10.303
153.1,0.3414,-2.0477,7.1319
203.19,0.33165,-0.81363,4.7469
205.14,0.27097,-0.63377,6.2219
191.92,0.20245,-1.2296,1.3919
165.81,0.22559,0.91692,14.051
147.03,0.22646,1.3197,13.906
103.5,0.24261,-2.6222,10.849
65.573,0.28722,1.0549,14.833
26.701,0.29978,-2.5312,6.0888
38.553,0.34172,-3.7215,5.0669
64.914,0.34205,-2.9124,10.326
119.64,0.34244,-1.7215,16.365
167.44,0.34265,-1.7131,8.77
198.96,0.3343,1.2209,7.4763
198.39,0.28103,-1.5742,18.226
188.6,0.21672,0.25493,6.8031
170.95,0.21136,0.45146,4.915
144.79,0.18884,0.52923,6.3269
108.31,0.16954,-0.71262,8.2713
67.882,0.23082,-2.8105,11.534
27.502,0.25886,-1.4716,11.459
25.072,0.30097,-2.2869,2.87
70.794,0.30925,-2.3779,6.9681
122.23,0.31836,-2.4119,6.3663
182.86,0.31516,1.9464,7.8906
190.94,0.25177,0.95544,7.5994
193.12,0.20878,1.5853,4.0169
178.54,0.16206,1.9395,1.7769
174.59,0.14964,-1.289,1.385
135.64,0.16224,-3.0362,7.9731
111.48,0.1956,-0.75308,8.0619
69.223,0.19176,0.124,4.8631
33.886,0.19059,0.21289,1.5144
45.861,0.27188,3.9226,4.1769
97.551,0.31944,3.6816,23.156
139.98,0.32259,2.8226,7.5044
171.12,0.31957,0.10594,16.007
193.78,0.3226,-0.11003,9.4238
190.94,0.24857,2.0948,2.515
181.56,0.18479,-1.826,3.8338
167.78,0.16033,1.2205,5.6463
148.01,0.19063,-3.3517,9.1163
104.76,0.18393,1.7565,7.8706
56.95,0.25058,0.48353,16.865
33.524,0.28557,-0.45258,12.331
41.476,0.21363,-2.0929,6.9844
61.872,0.2309,0.29117,7.015
142.6,0.26562,-0.84285,12.536
171.64,0.25587,2.4905,3.9138
184.77,0.24242,1.2495,11.421
203.45,0.23134,1.1044,5.2363
183.27,0.17433,-2.0915,3.3294
168.46,0.15819,-0.99494,1.0763
131.06,0.14151,0.18284,0.2225
107.96,0.15951,3.341,0.58
58.164,0.24543,-0.65693,10.201
27.266,0.26405,-2.118,9.1663
24.547,0.3165,-2.7083,13.996
91.049,0.31626,-0.27429,2.585
139.67,0.30962,-0.75832,2.4919
168.59,0.28093,1.025,7.2006
190.87,0.27134,-0.59096,21.348
197.58,0.24758,1.7389,2.0456
186.4,0.17793,0.69307,3.0075
159.69,0.1695,-0.5604,7.6081
136.18,0.16832,-1.0576,5.8069
106.55,0.17642,-0.59948,8.2481
62.962,0.21154,-0.3974,13.092
34.531,0.21477,1.2665,3.6613
31.376,0.28432,-6.5488,9.345
98.636,0.3054,-4.0148,5.955
118.94,0.32622,1.6262,13.925
165.27,0.32696,2.4095,7.9344
193.01,0.24664,-0.20642,3.5481
191.48,0.20365,-0.50156,4.79
187.49,0.17081,0.3276,1.9206
166.05,0.16346,-1.4259,8.8031
145.35,0.15865,-0.74809,6.8981
110.36,0.16789,-0.21494,5.1581
58.231,0.19508,-0.36286,10.233
26.226,0.21231,-5.624,9.7244
37.395,0.23796,1.0858,9.12
82.654,0.25441,-2.6052,5.0863
138.64,0.2727,0.88575,7.1031
160.38,0.26966,2.4191,13.343
189.25,0.25983,-1.2719,16.021
197.26,0.24974,0.007973,8.4388
183.62,0.19092,-0.06286,2.3456
161.99,0.17254,-0.96633,6.9425
145.93,0.16425,2.3614,3.325
108.01,0.19957,-0.15541,10.891
52.067,0.25078,0.14667,16.541
33.308,0.25599,0.58556,4.3031
39.888,0.22841,-1.4297,5.8888
89.028,0.23892,3.9543,8.3363
139.97,0.25783,-1.4797,6.1094
161.24,0.261,-2.1214,6.74
193.22,0.27475,-2.7874,17.149
197.57,0.26554,-1.4825,3.8788
195.17,0.20162,0.046675,0.94938
165.61,0.1669,0.1682,5.2119
135.15,0.18653,0.07098,8.3281
99.094,0.18688,0.80413,11.698
57.149,0.21822,-3.1438,15.166
21.983,0.24875,-3.9549,10.82
39.686,0.26441,-0.84518,9.7244
94.645,0.27768,2.9888,10.004
125.86,0.2848,1.4048,12.292
177.15,0.26896,2.2882,3.1494
186.41,0.21499,2.3222,1.53
184.55,0.18118,-0.59796,10.126
189.96,0.17191,-2.5188,3.4694
158.66,0.14569,-0.67226,3.97
146.21,0.14495,-0.79448,0.95813
107.03,0.19423,-0.73634,9.0681
66.088,0.18267,-3.9843,4.1406
29.236,0.19731,-0.27037,5.0838
