max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.18,0.3892,4.2731,1.036
136.89,0.41857,-0.69771,3.589
7.3328,0.3892,0.98632,11.707
31.764,0.3892,-1.0283,9.5288
73.864,0.38926,-2.2241,7.2763
1.2027,0.39039,0.1759,3.569
0.66475,0.39039,-1.4922,0.88175
1.3458,0.39039,5.7217,6.2082
160.73,0.41933,-0.22062,3.3596
125.56,0.39936,0.73632,6.069
99.162,0.3765,1.9509,8.6695
49.546,0.3834,2.1051,8.7201
1.7331,0.41236,2.4508,4.1355
1.2657,0.41235,2.4577,3.2324
3.9339,0.41235,0.47163,4.645
1.9238,0.39039,4.273,1.4542
6.9897,0.39039,3.6362,3.2115
26.101,0.39039,2.8216,1.7869
63.764,0.39039,3.3008,1.5112
138.45,0.41101,1.5772,2.954
153.41,0.4053,1.6793,22.399
159.11,0.40248,0.56122,11.756
92.089,0.39487,2.0508,4.3471
32.318,0.41076,1.43,8.5946
4.7282,0.41895,0.5257,2.4983
0.52812,0.41895,-3.2924,2.1224
1.3266,0.41895,-1.4035,1.1504
3.8418,0.41235,-3.1271,11.8
9.6112,0.41235,2.6861,2.5856
28.616,0.41235,-0.75347,1.0606
60.911,0.41799,0.3507,5.5179
118.95,0.41827,-1.3479,2.5559
170.55,0.41834,0.029169,6.3608
171.55,0.41941,0.88611,50.625
107.75,0.41941,0.1007,5.0614
35.278,0.41941,2.1549,2.8093
0.77983,0.33245,-1.4494,3.8647
0.74941,0.33245,-2.2175,0.85869
1.0368,0.33245,0.82143,3.4021
2.9986,0.41895,1.0478,1.6599
2.548,0.41895,2.011,0.66048
28.665,0.41895,0.97143,0.33689
67.034,0.41895,-0.32441,0.51692
127.42,0.41925,0.60198,1.5075
156.99,0.40564,0.40407,3.6796
155.69,0.36038,0.61101,3.2808
122.36,0.32647,1.8756,5.3609
50.841,0.32556,2.2048,4.2922
1.2456,0.39202,1.3255,2.1513
1.1849,0.39202,2.3074,5.9516
