max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.11,0.44789,0.57412,22.878
145.63,0.45654,0.34079,22.214
192.33,0.42106,1.1769,18.591
178.79,0.43373,0.49704,33.081
168.67,0.44906,0.52551,19.048
179.96,0.45464,-0.94671,27.68
156.89,0.45461,-0.38421,22.535
163.92,0.45194,0.42134,22.802
137.68,0.45753,0.41509,46.023
149.91,0.4573,0.08523,25.326
165.49,0.45509,-0.40435,28.895
175.34,0.45459,-0.072409,28.419
192.08,0.45585,0.177,19.809
176.07,0.45157,-0.1605,28.0
147.64,0.44541,-0.12995,22.325
173.17,0.44702,-0.57717,6.4066
150.27,0.43396,-0.77439,25.313
199.8,0.44284,0.070748,35.312
154.7,0.4575,-0.17578,46.431
150.6,0.45753,-0.085502,40.499
136.58,0.45752,-0.061196,30.005
137.7,0.45752,-0.71606,43.12
149.01,0.45751,-0.75564,23.636
169.37,0.45671,-0.5987,24.73
174.18,0.44811,-0.34929,26.408
151.95,0.44367,0.38821,10.639
138.7,0.41222,-0.40623,24.082
174.29,0.44648,-0.053456,24.134
160.6,0.45682,0.024322,41.594
167.52,0.45206,0.26946,25.399
145.36,0.45748,-0.20207,36.233
132.23,0.45755,-0.31179,39.118
137.76,0.45752,0.41252,26.704
149.96,0.45735,-0.26734,36.458
146.66,0.45722,-0.031928,21.679
181.91,0.45726,0.32502,44.84
162.91,0.45726,-0.40058,37.992
156.99,0.45663,-0.18808,12.425
147.63,0.44796,-0.90752,18.982
209.66,0.40119,0.59526,9.4917
194.41,0.35662,0.82303,13.417
168.01,0.37624,0.76817,33.148
142.22,0.41682,0.29665,24.263
138.26,0.45589,1.0369,39.562
149.51,0.45741,0.28623,20.585
152.24,0.45727,-0.94363,55.696
152.58,0.4573,0.29178,21.916
167.82,0.45728,0.64873,41.083
162.66,0.45701,-0.57686,21.312
149.72,0.45746,0.26064,36.98
161.69,0.45755,0.14119,37.736
147.93,0.45558,-0.70603,34.893
176.28,0.45747,-1.3533,22.231
154.8,0.45359,0.14189,17.724
163.98,0.455,0.42036,36.296
148.91,0.45746,0.58564,42.328
121.27,0.45746,-0.39006,29.598
130.03,0.45751,-0.49492,34.708
156.34,0.45743,-0.3845,51.939
167.64,0.45666,-0.92756,80.355
183.12,0.45728,-0.30315,49.036
162.71,0.45746,-0.74065,31.374
171.34,0.45752,-0.5601,40.29
161.02,0.45658,0.69268,31.85
187.05,0.44099,-0.07954,57.848
180.55,0.43591,-0.009401,21.35
166.61,0.42213,0.84407,20.049
138.46,0.45348,0.009349,21.698
130.84,0.45755,-0.71635,25.794
150.89,0.45755,-0.57121,26.603
151.52,0.45735,-0.26079,35.095
178.17,0.45641,-0.37885,40.463
165.41,0.45723,-0.52944,86.318
142.81,0.45648,-0.61694,20.695
174.6,0.45399,-0.43638,12.953
173.06,0.44485,-1.1836,33.8
185.71,0.44467,2.0192,20.73
172.94,0.45459,0.93931,28.613
166.13,0.44316,-0.58222,18.169
135.87,0.45747,-0.016938,29.065
128.09,0.45755,-0.092633,46.709
137.36,0.45755,-1.0725,44.909
179.86,0.45665,0.48792,12.902
158.65,0.45665,0.094867,34.291
157.93,0.45372,1.3693,18.266
163.84,0.4476,0.75677,35.848
172.2,0.44486,2.0373,35.981
167.88,0.44071,0.065108,25.251
171.32,0.44787,-0.20711,41.563
188.57,0.45496,0.61302,49.875
162.04,0.45755,0.3915,29.794
139.02,0.45737,-0.29323,22.26
127.79,0.45737,-0.14392,29.633
140.56,0.45723,1.7512,28.785
147.11,0.45707,-0.063364,33.125
182.59,0.45624,0.44358,23.827
161.92,0.4553,0.26799,54.169
144.96,0.45738,-0.16951,70.407
161.64,0.4574,0.061043,52.553
162.1,0.45121,0.83882,29.621
151.05,0.45702,0.2166,56.671
197.47,0.45506,0.78674,63.326
135.69,0.45745,0.66521,49.638
120.88,0.45749,0.78049,37.759
120.68,0.45755,-0.070207,41.363
125.69,0.45755,-0.22507,47.246
145.95,0.45733,0.61035,22.714
162.31,0.45695,0.44229,27.105
141.81,0.45721,-1.0833,21.428
149.77,0.45737,-0.4458,32.102
174.38,0.44891,-0.41524,15.669
155.85,0.45705,-0.81247,42.877
134.14,0.45747,-0.98469,37.655
146.93,0.45753,-0.83955,45.615
146.23,0.45746,0.038922,26.452
121.08,0.45755,-0.6458,30.965
128.72,0.45744,-0.49649,29.046
161.51,0.45755,-1.5014,27.423
155.89,0.45522,0.40906,15.674
181.64,0.45498,0.51601,17.498
164.71,0.44687,-0.50959,40.105
161.33,0.45154,-0.27209,52.122
137.82,0.45607,-0.39153,29.037
159.29,0.44942,-0.33875,22.077
147.27,0.45523,-0.28598,32.708
142.54,0.45702,0.13416,21.004
140.03,0.45752,-0.28736,40.362
125.57,0.45755,0.37791,44.293
114.62,0.45755,0.40222,33.311
135.19,0.45753,-0.82764,33.029
162.79,0.45739,0.40777,27.291
159.78,0.45573,0.36472,39.078
183.47,0.44581,-0.73587,19.203
168.87,0.44511,-0.44837,6.9887
147.14,0.42243,-0.21782,16.476
189.3,0.45734,-0.29004,45.809
184.49,0.45137,0.21274,30.759
172.88,0.45563,0.007876,34.656
152.7,0.4573,-0.088652,21.744
158.09,0.4575,0.22663,58.017
124.09,0.45754,0.17593,28.306
113.49,0.45751,-0.72893,61.035
141.58,0.45752,-1.2185,33.41
183.84,0.4567,-0.61157,31.698
168.95,0.4289,-0.48716,12.902
161.35,0.44396,-0.67466,56.01
150.82,0.4427,-0.19411,24.484
170.27,0.4151,-0.59133,11.099
149.76,0.40867,0.46145,18.746
163.38,0.45494,-0.21841,55.814
126.8,0.45717,0.11006,29.533
133.91,0.45743,-0.39966,20.392
135.26,0.45668,0.24964,25.821
132.82,0.45711,-1.6552,27.858
149.47,0.45711,-1.1948,29.187
167.89,0.44212,-0.28786,24.798
159.3,0.45709,-0.13845,36.471
143.52,0.45732,-0.50095,48.642
171.3,0.45137,-0.62039,23.978
159.88,0.44365,-0.64262,20.9
159.67,0.44779,-0.21484,37.261
139.72,0.45755,-1.3197,26.57
139.63,0.45754,-0.61623,23.988
133.52,0.45755,-0.52595,38.936
127.78,0.45755,-0.12664,38.021
134.81,0.45709,-0.5815,32.646
150.11,0.45724,0.22891,17.889
182.82,0.45549,-0.93914,32.078
166.33,0.45678,-0.83974,34.358
166.44,0.44021,-1.0272,25.285
161.91,0.45095,-1.5217,32.802
