max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
198.47,0.38479,0.12537,73.935
121.3,0.34991,-0.46213,8.6577
195.04,0.37833,0.69481,35.813
156.35,0.38353,-0.16977,21.146
146.25,0.36617,0.44134,51.472
181.44,0.30445,-0.73019,4.8967
200.58,0.29849,0.74065,34.275
188.61,0.37714,-0.3038,41.657
85.837,0.32743,-1.1517,0.78597
97.947,0.31807,-0.89199,5.7143
125.29,0.32417,-0.3031,18.196
136.72,0.30914,-0.20172,15.301
175.45,0.32751,-2.0477,7.5647
197.11,0.34398,-0.051852,43.634
212.99,0.37948,-0.4963,43.253
196.11,0.38642,0.68287,28.07
157.66,0.42671,-0.29769,65.032
168.22,0.42442,-0.26227,50.922
145.03,0.4026,-0.52616,33.767
120.68,0.41243,-1.3796,22.751
95.271,0.40325,-1.0442,5.078
94.374,0.37988,-0.98449,7.7347
129.91,0.3623,-0.2706,6.9124
162.66,0.35699,-0.81921,15.725
180.85,0.30146,-1.0902,22.577
205.81,0.29927,-0.86935,10.605
211.12,0.33275,0.38621,46.185
207.75,0.40719,-0.18463,62.765
180.85,0.42673,-0.31518,57.709
166.05,0.41617,0.095235,7.7594
140.4,0.40059,-0.26865,30.559
112.15,0.38247,-1.1971,9.4498
95.961,0.36087,0.11329,17.737
100.46,0.35178,-0.001987,10.389
129.74,0.33883,-0.4381,2.5143
150.34,0.32194,-1.2117,10.402
184.63,0.32984,-0.78268,18.386
204.73,0.33561,0.66315,31.97
206.49,0.37869,0.44371,67.666
205.98,0.31724,0.89788,21.899
181.77,0.38776,0.26732,67.921
164.73,0.40322,0.92774,70.481
151.0,0.37296,0.46385,25.447
119.4,0.3733,1.7104,20.878
98.204,0.37,1.1458,28.399
95.902,0.3752,0.78052,19.649
120.18,0.37357,-0.6056,28.68
163.22,0.36622,0.47079,3.5537
193.47,0.30058,0.64982,22.759
178.11,0.3126,-0.87934,19.112
189.42,0.37046,-0.22379,28.508
199.84,0.37425,1.0804,26.471
187.38,0.36968,-0.050176,23.821
171.56,0.39818,-0.46476,55.551
147.43,0.40007,-0.15365,7.5068
116.29,0.36557,1.1929,18.035
97.168,0.35564,-0.096703,1.6157
98.675,0.33548,1.088,3.3232
123.49,0.33561,-0.098092,11.038
155.42,0.31645,0.4283,8.2782
188.13,0.2952,0.28233,11.401
194.56,0.29364,-0.37184,29.589
189.66,0.35256,-0.51628,41.998
202.24,0.3988,-0.28712,66.816
174.27,0.41531,-0.34267,49.501
163.86,0.41318,-0.28226,34.642
135.41,0.41449,-0.77114,17.042
119.06,0.39044,-0.72462,5.4926
95.751,0.36023,-0.8142,4.1579
92.667,0.34119,0.27052,4.2072
112.69,0.32536,0.059411,5.3299
162.16,0.31341,0.6358,8.7476
182.2,0.31001,-0.36017,13.633
195.26,0.31283,-0.51434,24.714
223.09,0.36991,-0.18378,58.518
183.26,0.41807,-0.70461,46.596
202.64,0.41994,0.089831,9.9045
190.73,0.40881,-0.12475,58.703
150.62,0.4138,0.61136,43.43
117.11,0.41159,-0.092114,6.2167
94.099,0.38511,-0.4567,6.0604
95.166,0.36662,0.32803,9.5696
130.22,0.35189,0.29191,0.60949
156.43,0.32222,-0.1067,9.0855
185.33,0.25938,-0.80267,11.252
203.96,0.24672,0.56817,15.671
185.08,0.37218,1.3487,95.663
217.04,0.39538,0.00289,59.189
191.24,0.38805,1.2723,8.3702
182.42,0.34309,1.5078,12.688
151.15,0.30461,0.89386,12.295
118.29,0.29202,1.1154,10.116
98.062,0.28939,-0.29919,8.6327
99.927,0.28639,-0.28947,0.60442
126.14,0.27363,0.54942,4.3193
153.89,0.26518,1.0008,4.8095
173.26,0.34918,-0.070163,51.338
210.71,0.36474,-1.4243,23.279
224.71,0.39066,-1.0188,41.627
197.69,0.40119,0.76039,73.059
180.85,0.40032,-0.42016,12.866
143.77,0.4261,0.11525,92.953
141.38,0.42119,1.5264,25.085
109.03,0.42522,0.072893,68.782
101.64,0.40887,0.50831,28.136
98.216,0.41135,0.44303,22.86
136.03,0.38507,-0.34308,11.827
155.93,0.3554,0.23331,1.8633
182.44,0.31308,-0.43766,25.048
201.53,0.31562,0.33317,32.044
210.38,0.37163,0.43873,68.459
201.03,0.39556,-0.2821,41.992
178.23,0.42674,-1.2877,71.596
179.8,0.42673,-0.62724,20.37
135.6,0.4221,-0.26613,31.67
114.3,0.4072,-0.2446,11.767
101.9,0.38643,0.090813,2.0411
96.773,0.3599,0.42553,1.4194
129.71,0.33624,0.43942,8.7607
160.95,0.31453,-0.10919,3.8597
186.8,0.32188,0.31984,6.1206
212.96,0.31337,-0.30932,23.112
213.78,0.31909,0.24623,30.34
185.11,0.42018,-0.6496,56.164
195.17,0.42576,-0.43016,39.081
197.57,0.40596,-0.04474,45.902
130.5,0.41498,0.61637,49.23
126.7,0.41456,0.7629,20.032
95.295,0.40039,1.2233,9.7675
96.915,0.38436,0.38304,1.0739
124.09,0.35989,-0.40307,23.326
150.07,0.34325,-1.1767,13.268
191.37,0.27219,-0.097653,2.6104
210.32,0.31831,-0.50182,77.059
211.21,0.31755,-0.47126,39.519
213.92,0.31208,0.7579,11.899
190.1,0.34182,0.37735,37.02
195.51,0.37302,0.18776,36.79
158.78,0.36681,-0.001125,10.8
114.76,0.3325,0.2954,2.7502
94.119,0.30434,0.030819,1.9809
101.48,0.28905,0.94054,6.0696
122.69,0.27878,-0.12057,2.2758
146.94,0.26717,0.60582,14.226
187.75,0.25125,1.0848,6.2497
190.26,0.2719,0.43068,28.953
205.48,0.34947,0.36124,39.229
215.64,0.32071,0.61541,32.816
209.66,0.30952,0.70985,21.954
