max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
131.17,0.38078,-0.60185,10.426
113.78,0.3787,-0.028236,8.1618
124.72,0.38475,-0.72407,17.52
109.7,0.38241,0.17246,6.9282
125.69,0.3784,0.12454,13.627
126.29,0.36966,-0.53518,40.368
173.98,0.36934,-0.69699,14.754
111.27,0.37221,-0.79074,12.722
105.88,0.3716,-0.2449,12.964
123.97,0.36197,-0.26782,7.266
124.86,0.34408,-0.57338,8.4606
140.06,0.33537,-0.38379,18.17
138.45,0.32261,0.12721,14.57
123.45,0.36816,-0.10959,22.572
113.23,0.37159,0.54666,14.643
115.04,0.37361,0.060548,4.0351
104.14,0.3601,0.18833,12.22
125.18,0.37134,0.40985,19.606
109.12,0.37129,0.061937,18.475
120.36,0.37261,-0.015841,8.329
102.72,0.37203,-0.15751,23.079
125.31,0.36938,-0.30542,6.3982
128.32,0.34794,-0.21098,9.2498
147.85,0.33194,0.053603,6.3991
127.78,0.32891,-0.21039,18.926
128.85,0.35586,0.4278,23.528
117.57,0.37162,0.45905,19.372
93.977,0.37552,-0.37706,9.5878
98.743,0.36897,-0.024279,10.391
105.11,0.3717,0.072248,21.478
115.76,0.3757,-0.12567,24.307
100.41,0.38003,-0.028446,13.6
109.3,0.37651,0.45489,3.1706
110.82,0.34724,0.15697,6.3824
129.0,0.32774,0.42642,5.0188
139.53,0.30314,0.266,11.357
131.53,0.3029,-0.022995,20.166
145.29,0.31041,0.6402,24.472
123.66,0.33283,-0.27855,13.539
154.33,0.36893,1.3103,5.1729
143.93,0.35143,1.6631,19.083
141.29,0.37179,1.1596,31.706
155.51,0.37745,0.61173,26.092
138.95,0.3762,0.75895,10.651
158.65,0.36784,0.74228,8.9782
142.74,0.33613,0.89437,1.2764
123.25,0.30145,0.56381,9.3361
134.42,0.28595,0.30339,2.7783
146.38,0.3493,-0.0106,15.712
148.16,0.36758,-0.49741,18.306
103.58,0.36776,0.058844,9.2345
99.21,0.35315,-1.3273,17.466
124.41,0.36858,-0.74949,19.059
108.98,0.37507,-0.052961,24.307
121.23,0.38734,-0.22588,23.675
110.13,0.38769,-0.52866,10.741
104.44,0.38392,-0.14532,4.8911
113.88,0.36143,-0.51824,2.9422
129.64,0.33622,-0.27379,4.9793
143.41,0.33621,-0.48421,29.775
173.46,0.30342,-0.3232,9.3311
185.56,0.30108,-0.58501,19.409
132.23,0.31249,-0.32876,9.63
101.7,0.36778,-0.88987,12.306
118.13,0.36394,-0.087094,9.0834
132.67,0.34889,0.28443,31.991
123.07,0.36806,0.21152,26.93
114.15,0.36683,-0.06626,18.49
130.88,0.36079,-0.082927,10.228
124.47,0.33496,-0.55584,1.5901
