max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
129.79,0.36932,0.23034,16.732
144.46,0.45712,0.33242,32.661
179.38,0.37211,0.44214,16.86
154.63,0.42051,-0.1155,34.531
139.6,0.45478,-0.075218,25.633
188.17,0.40825,-0.23702,6.8166
175.76,0.36821,-0.23286,31.586
170.02,0.35616,0.25256,5.4279
145.19,0.45713,0.43103,36.418
154.68,0.45678,0.18103,45.377
166.35,0.45606,-0.071051,26.7
185.38,0.43768,-0.00369,26.816
183.96,0.42436,0.26178,8.4193
175.06,0.38674,0.11595,10.137
161.17,0.34952,0.55136,15.768
133.96,0.38346,0.10414,24.4
148.35,0.41134,-0.25905,19.832
162.23,0.4116,0.50831,42.531
150.06,0.42935,0.37359,17.266
126.12,0.45682,-0.068775,32.68
139.33,0.45687,0.17984,26.564
135.0,0.45695,-0.39516,38.314
155.14,0.45584,-0.19725,14.041
168.01,0.44809,-0.27989,17.063
197.49,0.39189,0.010585,4.372
174.87,0.34378,0.11475,2.7466
174.12,0.31354,0.10017,18.646
122.1,0.39872,-0.12205,21.8
137.69,0.44559,0.039752,26.575
137.01,0.45698,-0.067887,26.078
118.17,0.45713,-0.077609,36.538
134.75,0.45713,-0.19497,27.526
151.75,0.45704,0.20364,26.988
149.99,0.45695,0.053641,19.032
162.72,0.45592,-0.098443,10.698
190.75,0.44044,0.018919,7.2359
191.13,0.38944,-0.34061,4.6511
175.78,0.34384,0.063556,4.2575
154.33,0.32584,-0.52603,19.641
136.61,0.31549,0.80175,39.606
146.03,0.33661,0.31356,27.053
146.19,0.37782,0.85592,27.68
141.27,0.41527,0.4962,22.159
143.04,0.43818,0.80383,14.866
146.76,0.44073,0.60245,24.801
150.33,0.44123,0.55245,12.198
168.37,0.4339,0.075362,17.352
191.67,0.42892,0.092723,9.4498
184.77,0.4335,-0.51681,18.159
166.44,0.40841,-0.28764,15.129
133.93,0.38655,-0.12722,11.982
122.52,0.38254,-0.57444,29.275
137.65,0.41677,-0.16264,26.722
147.52,0.45,-0.12028,33.774
128.8,0.45712,-0.105,44.605
137.23,0.45713,-0.72236,74.31
122.27,0.45687,-0.14875,23.377
144.81,0.45689,-0.19875,14.939
168.47,0.45601,-0.17583,37.384
174.98,0.45475,-0.63347,12.094
191.03,0.42361,-0.268,6.1955
175.82,0.38061,-0.38883,31.489
131.79,0.41672,-0.42842,30.993
125.33,0.4186,-0.10064,32.306
141.88,0.44981,-0.23883,33.618
144.7,0.45709,-0.021474,40.319
144.78,0.45713,0.093804,43.159
128.34,0.45713,-0.048557,32.402
116.04,0.45703,-0.39995,37.87
135.69,0.45712,-0.42495,18.584
152.38,0.45638,-0.70203,14.241
182.91,0.45121,-0.13467,22.528
196.41,0.38815,-0.3192,12.787
179.83,0.3575,-0.41503,27.832
139.54,0.36366,0.14539,23.281
129.73,0.44636,-0.026836,19.358
133.76,0.45597,-0.040031,20.931
154.57,0.45678,-0.27267,27.801
139.97,0.45709,0.24261,22.508
124.12,0.45713,0.075247,23.065
113.53,0.45712,-0.40114,47.429
148.46,0.45703,-0.25114,15.743
192.04,0.44491,0.27178,31.507
195.19,0.42047,0.089136,19.965
192.65,0.38702,0.82961,13.233
182.43,0.34475,0.68377,7.7125
173.37,0.33683,0.91919,17.891
116.16,0.40595,0.39697,21.709
142.26,0.427,0.60877,27.822
165.84,0.43932,0.37613,27.991
162.27,0.45713,0.44141,18.764
136.22,0.45713,0.44905,31.442
143.42,0.4571,0.52266,20.137
141.38,0.45691,0.62266,22.881
163.34,0.4505,0.44558,5.9162
188.38,0.42705,0.68794,7.838
178.71,0.43221,-0.046588,15.275
159.74,0.40076,-0.26742,15.341
133.68,0.42237,-0.40701,23.688
131.85,0.39526,0.27077,36.823
140.51,0.44968,0.48258,69.715
150.78,0.45334,0.34994,23.287
151.96,0.45713,0.41522,33.417
128.75,0.45713,0.12286,47.921
127.21,0.45713,-0.053533,49.63
130.95,0.45708,-0.003533,22.605
148.56,0.45495,0.41938,10.46
181.28,0.44762,0.011745,14.113
175.75,0.40441,-0.57278,28.022
158.86,0.40605,-0.093617,49.356
156.88,0.40881,0.1168,27.226
126.83,0.45706,-0.35542,35.62
132.58,0.45711,-0.49362,18.234
124.48,0.45713,-0.72626,39.889
150.78,0.45713,-0.11098,26.509
111.01,0.45713,-0.50334,28.339
133.64,0.45712,-0.27973,21.808
158.27,0.45713,-0.32973,40.011
165.29,0.44614,0.093188,11.34
191.04,0.42069,0.035549,10.62
186.71,0.38543,0.42602,4.7672
186.18,0.34427,0.20519,5.4958
153.3,0.32117,0.1406,9.4702
131.98,0.4362,-0.081619,24.639
151.51,0.45075,-0.069813,27.51
133.6,0.45711,0.022548,49.376
137.39,0.45713,-0.23717,22.284
135.39,0.45705,0.12046,38.818
140.05,0.45664,0.19408,22.168
160.93,0.45568,-0.15592,16.03
160.49,0.43911,-0.083007,8.4715
180.82,0.42713,0.30935,10.541
189.68,0.4087,-0.22518,12.878
181.4,0.37436,0.028991,0.99913
166.59,0.33234,0.26441,6.6435
127.56,0.38784,0.19219,52.438
139.59,0.40604,0.40399,37.018
151.46,0.43141,-0.10365,19.445
132.59,0.44699,0.28663,40.821
139.82,0.45619,0.14427,36.141
124.6,0.45708,0.46788,31.067
133.31,0.45707,-0.08212,44.524
148.92,0.45713,-0.5092,37.628
196.29,0.44341,-0.39184,29.294
197.66,0.37036,-0.70137,10.337
184.21,0.33082,-0.072204,10.224
157.1,0.33099,-0.26179,27.384
159.52,0.32333,-0.20901,16.703
