max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.83,0.40403,1.6356,24.743
223.11,0.42678,0.50432,38.711
132.75,0.41054,-2.6623,19.904
130.15,0.42763,-1.1589,70.319
204.51,0.42767,0.15918,38.865
141.09,0.38629,-0.85818,27.103
95.662,0.39158,-0.7429,17.802
72.752,0.39051,-0.19151,11.528
239.79,0.41438,0.48974,36.334
231.77,0.39191,1.9022,15.803
224.15,0.35151,2.0842,12.391
170.49,0.37849,2.5064,40.738
153.6,0.35427,-1.0474,27.523
100.28,0.37019,0.16788,29.218
64.263,0.39097,-2.0307,25.196
78.344,0.38709,-2.0786,10.133
128.73,0.40972,-0.05156,53.349
175.84,0.4114,-1.2731,55.815
223.68,0.41147,3.12,23.416
226.65,0.40219,-1.2599,55.261
247.26,0.40893,1.9255,16.817
222.24,0.36139,1.263,8.4113
183.18,0.34581,-0.85503,23.375
180.35,0.35406,-1.0828,17.641
142.99,0.41072,0.46339,46.75
96.23,0.42307,0.47867,36.929
58.696,0.42791,3.2301,34.88
77.754,0.42298,-1.9679,62.317
127.29,0.42785,1.0592,90.504
171.07,0.42753,1.5377,31.569
198.63,0.42664,-1.4692,40.223
226.5,0.42112,1.6759,23.497
238.98,0.40689,-0.18869,15.874
219.07,0.40294,0.27381,24.474
212.37,0.41136,-0.81924,23.292
180.98,0.4057,-0.92202,13.767
148.05,0.36833,0.57418,27.539
94.966,0.41157,-0.18554,51.592
68.028,0.42778,-2.3092,50.952
78.263,0.42786,-0.55707,23.918
119.86,0.42773,-0.10498,48.929
165.69,0.42696,-0.50151,35.103
222.19,0.42784,-2.5335,35.183
233.37,0.42726,-0.38832,34.525
245.47,0.41799,-1.4029,14.18
227.93,0.40264,0.8596,11.636
197.41,0.36587,1.6915,11.031
160.56,0.37158,-0.66123,22.998
145.87,0.36225,3.91,11.839
89.609,0.3871,-1.4998,28.648
62.725,0.40338,4.4266,22.895
84.693,0.42768,-1.2963,31.238
113.93,0.42751,0.5808,29.85
162.42,0.427,-0.66572,28.738
195.89,0.42719,-1.1977,21.076
240.88,0.42732,-1.0775,42.943
246.04,0.40902,0.80789,27.273
228.33,0.42395,-0.85461,33.025
186.4,0.42514,-0.47267,16.229
188.48,0.40581,-1.1504,4.5081
143.45,0.38302,2.8458,18.896
83.558,0.39247,5.011,16.876
65.67,0.39767,-2.3876,21.458
81.831,0.41818,-3.4355,31.921
109.86,0.42637,-0.83341,18.106
158.36,0.42586,1.6201,16.854
202.16,0.41391,1.5881,21.669
210.83,0.41534,0.33326,27.353
236.56,0.38342,-0.006326,22.584
215.47,0.38827,-0.49383,22.443
190.54,0.39684,-0.73688,35.733
174.16,0.39146,-0.93966,29.053
132.63,0.35938,1.0065,47.386
85.093,0.38982,2.4218,28.723
64.069,0.40038,0.59821,19.128
78.695,0.39884,-0.4747,13.053
123.87,0.40229,2.1774,22.418
183.56,0.40434,0.13085,24.379
220.49,0.38937,1.1739,8.58
214.37,0.35551,0.69405,18.945
241.91,0.34582,1.5045,16.913
222.23,0.32403,2.142,13.658
223.41,0.31231,-0.27609,23.533
168.84,0.33591,1.0211,23.379
149.08,0.31219,-2.6327,7.1713
105.31,0.32991,1.2826,33.016
63.965,0.36791,1.709,25.541
85.856,0.41634,-0.28892,42.097
108.64,0.42422,0.23817,43.511
156.31,0.42479,0.041638,18.989
218.99,0.42391,-1.3153,13.69
220.42,0.39584,2.6298,8.5431
246.45,0.38082,0.96525,15.931
215.72,0.38351,0.80275,13.495
204.77,0.34168,1.5597,11.451
164.73,0.31595,0.45692,19.774
139.98,0.35929,-2.5219,43.079
78.924,0.3717,0.6434,26.616
70.698,0.37521,0.11979,25.461
90.595,0.39133,-2.2781,42.478
137.16,0.39555,-0.95105,19.123
171.92,0.39141,0.002426,16.281
214.81,0.39212,0.29548,42.774
239.29,0.37782,-0.60938,12.934
245.78,0.33904,0.57604,10.705
226.79,0.31903,-0.16146,27.888
194.85,0.321,0.92048,16.095
153.17,0.35285,0.092704,40.339
145.79,0.42718,0.21391,26.294
88.494,0.42686,-0.17081,31.636
69.277,0.42795,-4.0944,28.283
84.988,0.39304,3.1327,20.558
110.81,0.409,0.50974,43.436
180.08,0.41676,1.8632,38.558
208.68,0.41898,-0.59373,29.856
228.86,0.41484,-1.7736,24.918
216.43,0.42033,-0.43818,35.809
206.1,0.42158,-0.32568,20.418
222.28,0.41283,-0.19373,13.545
155.65,0.42551,0.053491,64.223
126.18,0.38893,0.6247,35.458
105.12,0.3895,1.615,21.72
67.542,0.40651,2.3414,32.784
73.344,0.42789,3.5934,39.496
121.02,0.42773,3.9955,85.216
159.35,0.42734,1.849,74.722
209.06,0.41804,-0.38294,12.069
219.19,0.40938,-0.1878,29.147
229.96,0.39863,0.17261,7.6344
236.23,0.38092,-0.014888,46.273
193.27,0.37059,0.69206,17.508
173.41,0.37259,1.2393,40.493
147.6,0.40195,0.16048,8.5875
99.513,0.41077,-1.7492,59.79
69.627,0.42565,1.8772,33.068
78.831,0.41325,1.1042,26.955
114.7,0.42202,1.2313,46.004
148.59,0.42479,1.1098,35.909
187.41,0.42559,1.7528,28.004
184.9,0.42722,2.373,30.731
206.27,0.42077,0.5084,32.337
210.4,0.41727,0.2959,21.536
198.61,0.41427,-0.24716,25.599
168.78,0.41361,0.12507,40.653
141.01,0.41311,-1.2537,37.827
90.913,0.42591,-0.61345,40.359
69.102,0.42775,-0.31206,55.771
79.171,0.42785,1.04,24.338
122.64,0.42788,2.0921,43.513
155.42,0.42775,-0.50442,37.412
196.66,0.42472,-0.61137,21.036
215.0,0.41078,-1.5912,10.667
237.63,0.40557,-1.9808,36.121
233.46,0.40431,-0.51831,34.993
208.41,0.40904,-2.2114,44.578
186.72,0.41124,0.010854,23.872
154.12,0.32671,-0.54294,32.306
87.59,0.35949,-1.2777,37.933
70.621,0.38357,-0.77627,27.236
90.919,0.42789,2.9508,43.821
101.05,0.42699,-1.1471,18.36
144.25,0.42794,-2.4436,26.521
214.62,0.42694,-2.0506,21.371
218.73,0.41826,-0.43044,21.289
232.99,0.40048,0.65498,8.6975
239.58,0.37426,1.6425,8.5988
207.32,0.34651,0.42442,17.852
168.28,0.31795,0.72164,20.068
137.52,0.41893,-0.15715,29.393
93.644,0.41906,1.4081,27.261
65.403,0.42262,1.7345,26.601
85.749,0.40347,-2.6384,28.681
136.15,0.4191,0.38868,31.457
161.05,0.42706,-0.50785,58.357
214.5,0.42684,0.88521,48.444
236.7,0.40942,-1.8947,24.233
220.95,0.41168,0.46576,51.304
203.87,0.41873,-1.4467,26.436
191.41,0.41905,-1.3648,19.564
171.04,0.40719,-0.91757,18.378
145.16,0.40506,-0.42137,81.817
78.103,0.41947,-3.2311,30.618
70.035,0.42199,-1.8297,32.994
81.498,0.42614,0.59738,27.849
128.16,0.42783,-1.7005,47.789
174.81,0.4278,0.87794,38.849
216.21,0.39943,0.045995,24.84
225.18,0.39307,0.21613,16.2
225.58,0.38153,-1.4734,30.584
225.22,0.38037,0.36405,9.7825
205.93,0.36892,0.921,57.818
180.92,0.37105,-0.95678,22.448
133.71,0.37226,-0.58558,13.208
88.906,0.39122,-2.2703,45.851
62.235,0.40097,1.3061,18.428
78.815,0.42785,-1.7418,88.796
118.34,0.4278,-1.5397,27.148
160.5,0.42779,-3.8113,63.633
218.39,0.42693,-1.9932,34.361
237.99,0.42082,0.80192,23.968
233.81,0.40683,-0.66266,45.663
229.23,0.372,-0.87516,15.686
194.77,0.36661,-1.2432,22.083
171.97,0.37311,-1.196,33.083
152.88,0.42121,-0.57479,79.483
86.594,0.42211,-3.2095,23.848
68.348,0.42472,-1.4331,18.238
80.263,0.41681,1.344,32.859
117.38,0.42633,2.296,48.536
174.32,0.42757,2.8995,28.941
214.04,0.42495,-2.4324,36.488
229.56,0.42507,-2.8623,59.133
199.95,0.42264,-2.7019,16.445
238.34,0.41748,-0.31437,26.621
209.53,0.40395,-1.3574,12.955
184.72,0.40135,-0.11021,70.802
134.31,0.32578,1.486,18.078
98.343,0.34732,0.90127,30.884
72.007,0.38167,2.0277,36.152
92.404,0.42736,2.0047,29.385
127.3,0.42797,0.85683,58.437
169.34,0.42769,-1.5147,46.367
186.68,0.42793,-1.2716,38.732
239.88,0.42597,1.7735,31.485
233.68,0.40448,0.75891,35.243
219.52,0.37312,0.47141,14.035
212.95,0.37332,-0.44664,24.689
183.73,0.34694,1.7006,14.518
130.88,0.36007,-0.27822,42.465
100.99,0.36059,1.6371,33.439
71.683,0.37196,0.58845,16.597
82.445,0.40783,2.5905,32.823
116.78,0.41446,1.4176,34.513
158.98,0.41747,-2.5039,17.753
204.12,0.41262,1.5641,11.664
223.1,0.40909,-0.46572,30.266
226.79,0.39469,-0.7053,21.059
214.11,0.40525,-0.042799,29.387
225.63,0.38101,1.0391,18.579
195.47,0.34761,-0.33863,8.315
151.47,0.34136,0.70757,4.0869
91.907,0.3651,-1.5022,40.812
66.627,0.37057,-4.5008,15.542
74.701,0.39007,-0.098678,42.483
122.56,0.39195,2.2284,27.294
167.37,0.39567,1.7069,34.481
209.2,0.40453,-1.6501,43.529
225.85,0.38411,1.6701,10.479
241.78,0.34951,0.18049,15.786
226.57,0.34069,0.21799,22.239
220.18,0.3332,0.024933,28.318
169.72,0.34801,-1.1278,36.243
154.52,0.35895,-1.4816,14.532
96.143,0.34637,2.7586,20.35
68.382,0.36881,2.26,19.073
90.425,0.38964,-1.2629,37.287
102.86,0.40093,2.0142,19.263
169.15,0.4157,-2.2573,32.844
215.28,0.4177,1.1107,22.723
234.19,0.39151,0.13086,32.581
232.3,0.39992,-1.4087,24.828
225.31,0.39602,-0.62122,25.161
200.07,0.38825,-0.28928,18.593
166.38,0.38116,-1.3671,16.225
122.71,0.37019,1.3791,33.928
80.424,0.39186,-2.0056,33.046
71.58,0.41079,-0.95419,38.338
81.858,0.39242,1.8229,46.179
128.38,0.39519,-0.57502,25.249
