max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.51007,0.33969,-1.3671,5.6841
180.53,0.364,-0.74351,18.57
2.1731,0.34162,0.65788,25.487
28.704,0.35097,-1.4873,26.056
88.924,0.35985,0.7183,5.7314
24.324,0.33696,0.79677,8.9614
0.082875,0.34032,-2.065,5.5256
0.14344,0.34032,0.42316,5.9954
211.53,0.36401,2.8982,8.8446
186.47,0.34062,-2.2532,10.713
134.28,0.312,-0.95253,5.3495
63.032,0.3175,0.81413,12.383
23.531,0.36462,4.1087,9.549
0.006201,0.36462,3.6219,26.967
0.000438,0.36462,1.5851,20.309
0.36189,0.34032,5.2948,21.539
2.8644,0.34072,3.4948,10.198
31.703,0.34438,-2.6753,2.2031
70.869,0.36127,-2.0948,18.908
126.18,0.36459,-0.80656,14.94
202.68,0.36458,1.0101,12.935
191.01,0.35931,1.8337,10.465
148.98,0.358,3.1344,19.466
53.888,0.36328,0.82608,15.36
14.813,0.32403,-2.6543,6.9174
0.7553,0.33328,4.6089,7.719
0.051801,0.335,4.9971,5.7039
2.3531,0.36462,-6.9932,8.2721
1.9323,0.36462,2.8318,7.4877
33.295,0.36462,0.48664,4.8307
91.301,0.36462,1.5922,5.9092
157.02,0.36462,1.9054,5.7916
188.63,0.35269,-3.4029,5.4669
187.23,0.32619,0.97066,6.4171
108.36,0.29385,-0.77864,11.346
59.52,0.30607,0.91303,6.2478
19.131,0.34603,1.0576,4.5187
0.000634,0.35053,-1.1792,22.022
0.033984,0.35071,1.834,5.4287
0.089502,0.335,4.4187,5.9464
6.3628,0.33508,1.1437,12.595
30.654,0.34098,0.27358,6.3337
98.203,0.36204,3.5291,4.5903
148.7,0.36084,0.74233,6.9239
199.8,0.35249,0.034,15.719
191.21,0.33422,1.3076,12.501
141.58,0.33747,-0.54169,15.661
74.194,0.34279,1.05,19.645
19.828,0.34389,-1.8804,6.2126
0.60097,0.34553,-2.4422,7.304
0.29703,0.34553,-0.004054,2.0001
0.00455,0.35077,4.5807,2.4694
4.9913,0.3514,5.5057,2.3866
33.106,0.35159,1.3355,5.9633
84.079,0.36378,-0.10891,2.776
200.04,0.36458,4.0543,16.115
201.26,0.33533,1.5959,13.744
153.02,0.33345,1.3446,15.559
150.73,0.33981,-0.37975,9.7566
60.822,0.34221,0.061918,10.629
15.868,0.32723,0.6815,10.464
0.010612,0.32791,0.8947,3.7982
0.22232,0.32791,-6.6921,4.4775
1.4736,0.34553,-10.782,2.9757
6.0691,0.34553,-8.6574,1.2342
30.039,0.34553,1.9475,4.6162
62.569,0.35081,-1.822,7.2501
152.62,0.36134,-2.0588,6.9879
206.2,0.35765,1.0579,18.377
191.07,0.31151,-0.9685,7.2939
125.06,0.27822,1.8322,12.032
72.063,0.29562,1.4489,8.9944
13.112,0.31179,0.59345,13.235
1.2021,0.31972,5.3066,9.6292
0.040981,0.32222,-4.9802,8.0467
0.49122,0.32791,-0.87044,3.8576
1.8701,0.32791,-3.3204,2.7635
30.282,0.33423,4.1594,2.5413
105.03,0.35365,1.415,6.1376
151.92,0.3475,-1.2468,7.0446
