max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.4418,0.33018,-2.7168,8.1954
156.03,0.32951,-1.5578,12.398
35.281,0.33189,0.37067,5.7816
71.868,0.33316,-3.0196,13.82
108.95,0.33357,-0.9078,12.642
56.304,0.29531,0.92206,11.735
26.866,0.32832,1.5887,12.94
9.8887,0.33006,3.6748,6.0791
179.1,0.33158,-0.43489,15.229
174.05,0.30651,0.22553,3.3906
137.89,0.25868,-1.4731,7.7185
102.63,0.27794,-0.59739,9.1804
63.116,0.29368,2.9335,13.858
21.334,0.3306,1.0002,18.65
8.2372,0.33307,4.5363,11.652
17.091,0.33282,3.2196,13.78
34.211,0.33455,3.4821,17.717
79.886,0.33491,0.74183,7.7456
105.91,0.33401,-1.4214,11.564
156.94,0.3319,-0.19637,7.2343
175.19,0.29995,3.3015,10.837
169.27,0.26911,1.762,18.922
144.64,0.26179,0.68835,36.333
98.198,0.2625,0.73905,9.2911
58.495,0.24124,-0.25507,19.506
28.172,0.24008,0.66159,3.7794
12.534,0.26531,3.8727,6.7609
8.5053,0.33437,0.48104,10.895
36.785,0.33452,-1.8315,14.844
87.696,0.33453,0.028262,14.939
113.01,0.33318,0.14007,5.9229
171.61,0.31589,0.31507,5.2223
172.78,0.26152,-1.162,8.7769
156.8,0.27543,-1.4766,28.828
133.23,0.23918,0.29979,9.6633
103.99,0.21886,1.8755,4.4583
55.769,0.23796,0.43136,9.356
27.761,0.25586,-0.65197,7.2531
10.552,0.27823,0.38414,5.0872
15.079,0.28422,2.1675,3.7137
45.681,0.30311,2.48,10.926
90.763,0.30831,1.1147,6.8132
119.27,0.28854,3.3265,3.8504
161.66,0.26536,2.5515,11.16
163.86,0.24227,-0.22558,11.578
160.92,0.24798,0.15984,15.806
129.15,0.27466,-1.2638,40.944
103.84,0.24231,1.2119,3.4482
59.222,0.2367,1.8178,13.905
29.104,0.29081,-0.39053,21.24
8.6663,0.297,-2.5794,5.1275
13.351,0.31414,3.4289,10.896
37.694,0.32167,-1.3336,9.1346
81.586,0.323,-0.098868,13.633
115.5,0.32384,-0.16206,18.698
159.32,0.32282,2.3379,9.5932
173.04,0.26062,-0.63915,1.1814
169.45,0.22433,-0.57873,13.707
126.29,0.21062,-1.4523,3.4646
99.968,0.20866,2.0484,6.3544
63.591,0.28241,-1.0708,20.268
28.965,0.31615,-0.7291,15.414
11.356,0.32518,-0.36799,10.268
13.127,0.32355,-0.80965,8.4674
19.266,0.3288,-7.7972,18.612
90.927,0.32876,-5.2874,1.7853
123.27,0.3221,0.074373,5.9827
152.97,0.29715,1.9494,12.134
170.16,0.30228,-1.3027,16.346
165.17,0.3184,-2.2923,17.178
154.23,0.29117,1.5591,18.462
99.079,0.27654,-1.3152,12.665
54.567,0.23693,-0.88433,8.4668
27.113,0.24087,-1.8427,2.1309
13.897,0.26371,-0.95655,12.618
16.436,0.32808,3.0768,15.625
30.339,0.32809,-3.4107,6.7056
96.895,0.3277,-0.451,1.2167
132.6,0.30848,1.6108,16.979
162.28,0.29681,-0.31419,4.6517
169.02,0.24867,1.2087,5.7227
162.86,0.22901,-0.70586,10.385
145.39,0.21743,1.3955,0.31136
100.75,0.20048,0.34623,4.8232
57.341,0.21138,-1.1229,3.1057
21.761,0.23446,0.16877,9.2311
9.5144,0.24969,-0.92012,6.3008
7.368,0.28071,-5.6368,8.8482
34.589,0.30563,-0.54928,6.8216
94.127,0.32256,-5.6646,6.6503
116.3,0.33177,-4.4778,8.1662
159.06,0.32542,-0.62776,5.5111
172.06,0.30085,-0.40484,18.465
171.22,0.28486,0.25558,9.0271
145.81,0.23994,-2.318,2.9872
95.65,0.21601,-1.0173,7.4587
62.477,0.25194,-0.51146,3.3458
23.125,0.29345,-3.8698,17.644
7.2309,0.31438,-1.0587,6.2113
13.527,0.26226,-1.3503,4.7689
43.673,0.26218,-0.46285,2.7816
65.981,0.29738,0.92187,9.484
132.62,0.29658,-0.016321,5.3065
169.7,0.27347,-0.36632,9.5738
170.06,0.26564,0.3316,15.402
169.96,0.25937,1.142,21.638
149.22,0.24084,0.1934,11.229
96.537,0.25236,-0.1559,11.76
48.603,0.23785,0.67498,3.1933
23.014,0.26167,-0.43336,6.0801
8.1378,0.27847,1.9528,2.631
15.83,0.32325,2.0611,4.5749
41.38,0.32622,4.5986,4.5562
82.204,0.3268,4.2083,3.5413
126.89,0.29509,2.2201,5.8938
148.85,0.25499,-0.27989,6.9381
173.07,0.23481,0.34303,5.77
166.7,0.22359,-1.1216,2.1876
140.75,0.21388,0.57984,7.469
82.163,0.23514,0.38053,13.112
66.026,0.21232,0.23641,15.977
19.702,0.23213,3.4531,13.503
9.6976,0.25755,1.1392,8.9566
17.422,0.29277,1.8975,5.0973
44.989,0.3032,5.285,10.904
84.294,0.30409,4.2197,5.7459
108.23,0.27902,1.8565,11.588
162.04,0.26819,-1.3435,5.6977
162.0,0.24429,-1.7455,15.492
172.58,0.2239,-0.28512,5.3754
120.3,0.20485,-1.1837,7.2055
91.416,0.20641,-0.93303,6.2507
64.408,0.24018,-0.15215,17.15
25.978,0.25486,0.11451,6.7384
11.933,0.27537,-0.97438,10.396
13.264,0.2773,1.509,9.7639
37.94,0.28656,-1.9785,5.5398
83.481,0.29498,-1.5438,9.5194
123.93,0.28469,0.39299,6.9946
147.83,0.28334,-1.682,14.535
176.64,0.28186,1.1659,22.245
176.73,0.27205,1.3513,12.029
133.89,0.23097,-0.52229,6.811
96.806,0.22895,-0.1466,9.5081
55.949,0.25339,-0.84072,10.982
24.286,0.29616,-1.2491,16.256
10.628,0.30599,-1.8629,5.013
13.478,0.27968,0.69539,4.1852
25.201,0.30086,-0.067107,13.942
86.862,0.31789,1.9176,8.8204
132.27,0.30562,-1.2456,11.727
142.22,0.29821,-1.8956,16.068
169.33,0.30693,-0.59766,19.928
168.87,0.28785,-1.6372,13.783
144.18,0.26721,1.6391,7.8744
103.84,0.23131,-1.2602,3.7051
61.219,0.22677,-0.27928,1.9608
27.291,0.23416,-3.6626,4.5097
9.5992,0.29479,1.0985,9.8803
15.819,0.31055,0.35683,2.8244
