max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
203.16,0.42602,-0.77648,56.992
109.68,0.40946,1.552,7.5263
178.61,0.43514,-0.49662,30.184
170.3,0.43421,1.0659,16.278
127.95,0.43084,0.14852,22.087
179.51,0.40141,0.4263,15.055
205.06,0.39245,-0.47787,25.433
205.05,0.41341,0.7881,21.549
87.376,0.40624,-0.73342,33.028
97.028,0.41125,1.1971,14.722
124.95,0.40639,0.22769,6.6968
160.28,0.40428,-1.9848,13.319
180.65,0.41266,-1.5577,33.307
209.15,0.41704,0.66313,26.7
206.5,0.42188,-0.9459,30.183
192.04,0.43037,0.11452,46.271
179.29,0.41426,0.59438,15.091
171.78,0.41703,0.18188,19.234
136.2,0.41889,-0.83548,35.358
111.76,0.41963,1.293,17.912
79.363,0.41588,-0.71742,18.338
99.323,0.40925,-1.8119,13.938
119.73,0.40282,0.043687,5.8817
148.17,0.37771,1.2312,9.9803
183.14,0.42919,-0.4167,35.614
202.09,0.43629,0.75413,38.498
195.26,0.43751,-1.3799,28.508
203.0,0.42018,-1.3195,55.631
177.02,0.43047,-0.26462,37.842
149.23,0.42783,-0.67712,12.382
132.33,0.41572,-1.7445,21.667
110.3,0.40764,-0.59101,37.043
83.567,0.4331,1.3486,42.255
96.779,0.43325,0.67913,12.06
124.95,0.42265,0.55969,7.0303
149.91,0.40863,0.47219,21.137
166.83,0.43508,-0.7757,42.371
200.6,0.43374,0.37013,35.869
197.24,0.43569,-0.13889,32.819
199.99,0.43741,0.046522,37.973
177.75,0.43738,0.40138,23.799
167.11,0.43719,-0.81112,26.573
133.2,0.43695,0.34652,31.083
110.69,0.43738,1.5,51.633
86.892,0.43748,1.2146,61.801
90.772,0.43504,1.6951,7.8634
129.7,0.42,-0.14931,1.5048
159.39,0.43621,-1.9118,39.7
193.37,0.40484,0.9903,20.871
184.88,0.39076,-0.21387,22.274
212.45,0.40919,-1.1479,34.618
208.8,0.43486,2.1125,26.895
207.65,0.43246,2.0674,7.1716
176.6,0.3827,0.029883,16.293
126.07,0.4042,-1.0375,25.394
112.03,0.42159,2.166,20.727
89.648,0.40459,1.2056,1.561
94.98,0.37251,1.4611,5.4432
114.82,0.37897,-1.7583,25.359
158.39,0.40954,-0.54581,40.368
173.94,0.33847,0.7063,20.161
203.05,0.34155,0.80213,19.111
204.64,0.34382,0.44311,21.57
212.41,0.4037,-1.0465,20.525
184.71,0.40528,-0.016616,34.774
168.6,0.41915,0.24588,46.515
129.68,0.41819,0.67852,16.564
113.06,0.4172,-0.29301,32.224
83.849,0.40947,-1.4034,7.8677
98.673,0.38299,-0.99787,6.5123
116.72,0.35664,0.88269,14.783
154.51,0.3667,0.19519,25.007
178.55,0.4071,-0.7777,18.105
192.57,0.41208,1.0431,33.4
175.44,0.42584,-0.29089,28.586
201.83,0.38333,1.1445,28.998
179.5,0.41483,-0.025616,48.801
161.7,0.41851,0.036884,24.738
146.06,0.41452,0.91952,16.828
116.35,0.418,1.523,22.55
86.622,0.41541,0.21258,0.31192
96.249,0.38725,-0.35687,9.6473
122.23,0.41739,0.22369,37.69
151.83,0.40817,-0.78881,19.313
185.37,0.41725,-0.036699,25.667
205.73,0.42313,0.33413,28.02
202.02,0.42471,0.17511,41.782
200.69,0.43261,0.81052,28.073
181.06,0.43584,-0.58462,23.275
190.34,0.42355,-0.42212,7.9634
131.82,0.41633,0.76052,18.841
105.01,0.43568,-0.886,33.508
89.114,0.437,-1.1214,62.314
98.687,0.43322,2.0841,19.339
126.55,0.40995,-0.96031,8.4735
164.44,0.40747,-0.84781,12.081
164.34,0.42151,-0.8457,42.05
212.19,0.42194,-0.64986,20.954
215.64,0.42589,0.29111,30.239
205.16,0.42541,1.4515,23.147
158.68,0.43214,-1.2186,35.214
172.36,0.43425,0.46889,25.121
131.41,0.43163,-0.12348,21.374
101.86,0.43664,-0.27,38.387
87.843,0.43668,-1.3054,15.928
97.768,0.42974,-2.2999,0.31655
130.99,0.39986,0.30569,0.6646
162.09,0.3793,1.6682,24.16
194.07,0.42205,-2.0547,45.458
200.88,0.43092,-0.60886,29.456
193.65,0.43584,-0.74289,39.737
202.04,0.43668,-0.35748,33.4
179.08,0.43707,-0.27761,41.575
157.17,0.4372,-0.090114,48.171
140.75,0.43647,0.69252,10.598
102.56,0.42564,-0.504,15.755
86.82,0.41048,-0.58942,16.375
94.688,0.43572,-1.9089,70.931
118.85,0.43522,-0.97831,19.074
155.61,0.4355,-0.64081,23.44
185.16,0.42865,1.0363,12.672
195.72,0.42825,1.6821,13.341
212.62,0.42174,-0.10189,20.307
200.51,0.43749,0.43353,45.813
195.92,0.43273,0.36339,38.711
167.96,0.43426,1.0509,19.797
150.05,0.42928,1.8835,16.452
108.7,0.42614,-0.813,15.469
84.18,0.414,-0.54842,11.086
96.314,0.43231,-1.9929,61.091
113.67,0.43018,-1.7623,22.08
153.83,0.43377,-1.6498,39.97
189.22,0.43527,-0.097697,31.641
201.0,0.416,1.0231,25.072
197.19,0.43369,0.33911,32.853
180.58,0.42863,-0.82547,45.835
188.98,0.43674,-0.87061,50.694
165.81,0.43719,-1.1331,31.773
135.05,0.43575,-0.40047,41.748
110.54,0.43452,0.378,31.913
90.904,0.43489,0.94258,19.113
99.213,0.43428,-0.42686,15.061
125.38,0.42909,0.003692,17.237
142.24,0.41625,-0.20881,45.156
185.57,0.42925,-0.1067,30.724
201.45,0.43482,-0.53586,54.076
201.42,0.43594,0.43011,21.607
193.97,0.42531,0.24053,35.119
187.03,0.43122,0.24539,22.336
160.53,0.43699,-0.11711,49.865
138.85,0.4364,-0.63447,20.545
109.28,0.43702,1.169,23.502
86.499,0.42827,1.8086,5.2031
97.137,0.41271,-0.96086,13.435
128.34,0.3974,-1.6553,11.396
143.13,0.42632,-0.66781,29.66
178.06,0.43428,0.7093,15.828
198.32,0.41527,0.88014,18.799
200.71,0.40635,-0.27889,11.936
201.13,0.4356,0.40653,29.766
180.08,0.43751,-0.78861,37.867
172.21,0.4303,0.023888,15.224
134.89,0.43147,0.25653,26.428
107.55,0.42668,0.185,42.031
86.9,0.43339,-0.42542,19.679
96.181,0.42091,0.58014,12.263
128.96,0.40466,-1.5143,15.632
147.71,0.43323,-0.67681,39.123
177.35,0.3773,1.0503,24.783
198.25,0.39295,-1.2289,22.852
201.0,0.4154,1.0121,45.691
210.94,0.42722,-0.35247,54.423
194.1,0.43294,0.92739,25.407
