max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5239,0.41244,6.9681,3.5772
117.57,0.42359,-0.027081,14.103
8.4852,0.41244,4.4896,4.9113
36.524,0.41244,0.91528,5.2873
71.759,0.41244,-3.1792,12.582
3.842,0.41221,-1.7931,9.3479
1.0518,0.41221,-6.5312,1.7299
1.2307,0.41221,6.3181,13.694
131.42,0.42438,0.44514,10.046
131.05,0.42393,-1.4597,14.246
103.55,0.41964,1.0833,3.226
47.674,0.3936,1.2764,1.0408
4.7954,0.4199,3.6751,2.1981
2.4032,0.4199,0.7869,9.2867
7.604,0.4199,-1.5388,5.6224
10.469,0.41221,0.8862,2.3469
9.0138,0.41221,1.3327,3.1254
28.229,0.41221,1.2584,1.9905
58.497,0.41221,2.664,2.976
134.63,0.42388,1.7161,5.5043
168.37,0.41492,1.3133,7.3846
161.29,0.40664,-0.76657,15.144
83.599,0.41531,0.60148,7.9757
43.102,0.41907,1.1945,5.5516
6.6203,0.42355,2.3432,12.17
6.0425,0.42355,-7.245,2.5702
7.218,0.42355,0.40435,8.0004
10.725,0.41996,-0.070652,27.117
14.729,0.42023,6.6259,4.2149
34.429,0.42023,0.70157,2.2553
57.79,0.42213,-1.2679,7.6544
109.14,0.42238,-4.0908,3.0801
146.39,0.42238,-2.0436,2.4172
140.36,0.42238,-0.59843,13.28
101.53,0.42248,0.069626,18.865
35.159,0.42328,0.81268,5.7736
2.0248,0.38012,-3.2636,24.862
10.884,0.38009,-6.0768,2.7413
11.693,0.38009,8.5725,4.6264
10.54,0.42355,3.8975,2.0066
9.4384,0.42355,0.69402,0.79793
27.891,0.42355,0.19472,1.2964
71.091,0.42355,-2.7997,2.3935
102.02,0.42524,-0.24765,2.2314
147.14,0.42322,-0.60042,1.3017
154.1,0.36709,1.4947,5.1178
99.445,0.34974,1.6128,7.8131
62.863,0.35133,0.93083,4.2862
8.4898,0.41947,4.7795,4.7598
0.24312,0.41948,1.2163,3.9623
10.046,0.41948,-1.3594,6.8381
10.675,0.38009,2.2906,3.2628
7.5369,0.38009,-7.2878,1.2292
32.424,0.38009,-0.18714,2.6732
60.131,0.3802,1.0934,0.68131
132.01,0.40715,1.4705,2.898
143.83,0.40371,1.4177,8.8693
139.21,0.39256,-1.1871,10.778
74.151,0.40781,0.15592,10.852
34.29,0.41907,1.324,14.579
2.4256,0.40282,-1.9023,4.4758
5.4956,0.40282,7.6095,8.5542
10.423,0.40282,5.1338,5.0641
16.202,0.41948,2.9338,3.1314
13.608,0.41948,6.2553,2.5681
30.35,0.41948,-6.419,0.33372
59.658,0.41948,-2.0634,4.1225
137.61,0.42023,-3.8614,2.0446
161.01,0.42126,-1.4641,3.3866
142.76,0.3789,1.381,5.7255
84.304,0.39935,-1.2509,14.049
52.096,0.39887,-0.98288,2.7113
2.0359,0.41837,-1.4342,16.67
2.7512,0.4187,5.7276,11.93
3.056,0.4187,2.2519,6.0038
7.6941,0.40282,-2.8731,2.055
15.363,0.40282,4.9485,4.6416
34.393,0.40282,-1.9758,1.9227
50.727,0.40282,3.0297,2.6555
105.59,0.42115,0.83179,3.428
162.5,0.42115,0.45401,3.9877
118.93,0.40991,-2.2008,12.818
112.46,0.41819,-1.3078,11.795
47.025,0.41841,-1.7397,7.5239
1.6022,0.40488,1.959,4.0984
4.9418,0.40488,-4.5542,4.4372
11.076,0.40488,-6.6549,13.521
10.027,0.4187,1.7201,2.2877
8.8055,0.4187,-5.1334,2.0785
35.962,0.4187,1.2673,1.6353
62.509,0.4187,-2.0271,2.8613
119.3,0.42094,-0.57507,3.025
142.48,0.42158,-1.4528,9.53
142.1,0.41839,0.9673,4.9499
101.64,0.38488,0.93535,5.2684
36.954,0.39372,-1.1216,5.4263
1.3088,0.40911,1.6521,2.9877
0.82101,0.40911,-3.9611,4.9815
2.5019,0.40911,-1.9118,1.1039
10.349,0.40488,3.6132,5.1654
6.3864,0.40488,1.3847,3.9054
32.283,0.40488,-3.6396,1.3468
66.888,0.40488,0.266,0.8699
126.98,0.41923,-1.0819,0.47243
151.68,0.41004,0.3653,7.4849
142.86,0.38181,1.1604,5.7491
90.786,0.39548,-0.8215,12.679
52.303,0.40212,0.27155,4.7902
1.4128,0.41521,0.34525,5.1204
4.0516,0.4152,-4.9679,3.4481
5.4215,0.4152,2.1564,4.8921
7.0497,0.40911,-7.4936,2.7974
12.599,0.40911,9.2279,6.1268
37.859,0.40911,1.0786,6.7179
70.218,0.40911,-2.6909,5.4719
136.5,0.41728,-0.53878,2.6006
163.31,0.41743,2.1834,2.7548
141.35,0.40289,-0.72141,18.853
81.779,0.41145,-0.17836,9.1462
46.175,0.41517,1.9147,7.6327
0.78974,0.41693,-1.0616,8.2203
3.664,0.41693,1.5252,6.5787
8.0557,0.41693,-0.65049,3.6332
4.4543,0.4152,-1.6505,2.099
9.1417,0.4152,-8.029,0.93843
25.709,0.4152,1.5467,3.8288
64.524,0.4152,5.3023,1.2034
113.65,0.41658,2.2294,4.6514
134.47,0.41658,1.1266,11.843
116.53,0.41587,-0.30327,7.8294
80.328,0.41532,0.76479,20.593
33.487,0.41635,-0.79216,3.7124
2.1632,0.34061,2.5815,4.9475
3.9539,0.34061,4.8683,7.8342
2.458,0.34061,-3.4573,2.0409
3.0882,0.41693,-2.1823,2.0646
8.9706,0.41693,-2.1858,2.3302
33.959,0.41693,0.13988,5.1108
64.925,0.41693,0.37043,2.4212
130.62,0.41962,0.74751,2.7604
167.56,0.41962,3.9197,7.4272
161.73,0.40487,2.7399,10.307
129.72,0.35093,3.4329,8.3471
41.175,0.33309,0.000986,2.6786
2.952,0.36724,-2.6003,3.8541
2.952,0.36727,-2.2385,16.718
3.9564,0.36727,-4.1392,6.1666
3.5275,0.34061,-1.3142,0.71314
5.7072,0.34061,3.6823,2.8108
30.649,0.34061,-5.817,0.42723
