max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5103,0.33547,3.6032,24.954
181.84,0.33191,0.48165,15.336
30.447,0.33551,2.0733,29.472
64.532,0.33554,1.8143,16.98
141.69,0.33422,0.68443,18.719
56.959,0.33373,0.39485,22.382
19.52,0.33493,2.4775,24.482
2.2704,0.3351,-1.085,23.888
188.41,0.33473,-0.2496,39.87
189.75,0.33346,0.96221,10.208
148.34,0.32262,-0.96904,7.2547
93.037,0.32212,-0.42113,23.821
45.811,0.333,1.3097,18.55
18.471,0.3348,1.4424,22.116
4.0278,0.33505,4.4049,23.945
5.7206,0.33541,3.1931,22.655
41.278,0.33541,7.4882,2.8602
94.277,0.33544,5.7542,11.467
108.72,0.33529,0.49932,26.281
188.63,0.33485,1.9215,23.979
188.1,0.32612,0.4653,13.329
216.28,0.3231,1.2021,19.41
166.65,0.32437,-1.0291,18.455
141.7,0.32416,1.6188,28.175
71.222,0.33187,-1.3504,16.865
25.785,0.3325,-0.19273,13.558
0.71696,0.33359,-3.2552,22.347
5.559,0.33531,2.558,14.862
29.329,0.33545,-2.9969,62.413
76.476,0.33564,-1.6559,16.524
100.83,0.3356,-0.81078,19.974
180.88,0.33562,-0.66356,18.968
194.62,0.3352,-0.86981,14.741
195.92,0.33386,0.84199,11.052
152.04,0.33212,0.21074,17.315
108.87,0.33209,-0.041339,10.898
50.859,0.31054,0.58953,12.585
19.524,0.32655,0.89717,17.876
0.70077,0.33308,-0.76533,28.454
5.9788,0.33373,-1.9021,11.846
34.163,0.33376,-0.032001,7.5817
51.724,0.33556,0.58397,56.088
105.09,0.33562,2.9041,12.791
193.01,0.33553,0.076332,7.5572
201.35,0.31997,0.94508,8.552
204.11,0.29614,1.4819,14.872
159.53,0.3075,-0.69936,21.563
108.58,0.30821,0.19855,14.98
75.579,0.30392,-1.0456,8.5292
15.28,0.31824,0.38706,27.104
2.5813,0.32317,-2.7754,12.617
3.6135,0.33321,-4.5622,22.045
23.269,0.33523,0.98289,53.988
64.909,0.33576,-0.17614,13.701
101.45,0.3358,-2.556,28.699
179.85,0.3358,1.9412,14.054
218.19,0.33538,-0.79002,18.007
193.78,0.33004,1.7718,12.822
177.26,0.31674,1.6155,8.6341
116.38,0.29551,-0.41155,15.425
62.54,0.3273,-0.25569,15.995
20.531,0.3309,-0.49805,7.0646
1.49,0.33489,-0.68555,14.136
2.4431,0.3298,2.1026,53.181
30.389,0.33294,1.7228,9.8465
58.793,0.33508,0.21376,15.944
92.718,0.33548,-1.4911,14.449
130.44,0.33546,-2.7939,26.896
224.09,0.33559,-0.35013,26.199
194.09,0.32282,1.7117,20.33
170.71,0.31874,-0.019575,16.051
99.256,0.32146,0.40334,30.364
56.168,0.30325,-1.8658,1.5357
15.182,0.29698,-2.1332,0.31197
0.78218,0.29656,-2.7457,0.11161
5.6602,0.33535,1.3675,18.122
23.675,0.33544,2.3627,14.906
81.23,0.33545,-2.7963,8.2053
126.14,0.33538,1.7488,12.762
189.09,0.33379,2.046,9.3203
176.34,0.32922,-0.53524,17.72
209.21,0.32177,-1.8984,16.922
152.99,0.31907,1.2203,10.739
114.49,0.31088,-0.60677,13.688
58.622,0.18613,1.4741,0.23483
21.083,0.18234,-0.21826,0.27537
1.1281,0.18261,3.0942,0.19578
6.7665,0.29677,-0.66757,0.12099
26.263,0.29738,4.0026,0.54687
59.355,0.29746,1.4185,0.16844
125.5,0.29748,2.3637,0.14417
178.15,0.29743,1.2109,0.67408
178.82,0.27132,0.97966,0.43525
207.94,0.23755,0.39146,10.575
149.69,0.21192,-0.93979,2.0952
114.42,0.19383,0.50813,1.1043
56.994,0.14218,0.88899,0.89633
19.22,0.14125,1.6966,0.34739
0.601,0.14138,-3.2659,0.39647
3.9593,0.18293,-0.25267,0.25889
22.52,0.18368,-1.4075,3.5068
67.647,0.1846,1.8584,0.77951
141.2,0.18474,1.2786,0.60206
168.81,0.1847,1.5258,4.3207
184.25,0.17871,-0.98045,0.4712
207.7,0.16582,0.43135,0.91433
167.11,0.15285,0.4751,0.75392
101.76,0.14473,0.24802,0.53772
55.779,0.24662,-0.29611,10.52
20.216,0.25676,-0.98847,21.089
3.72,0.27193,-0.15097,30.907
6.0639,0.14146,-2.0878,0.053552
31.472,0.14155,-2.5176,0.11324
68.344,0.142,-2.4517,0.7359
93.644,0.14834,0.96847,7.9352
184.56,0.16509,1.7407,14.347
223.54,0.18666,1.8844,21.823
182.42,0.20226,0.24625,33.251
151.41,0.21857,-0.16,17.167
110.79,0.24001,0.93792,19.513
68.757,0.31488,0.16878,30.537
11.579,0.32715,0.67642,26.672
1.2559,0.32806,-2.0861,12.343
6.4251,0.27336,-1.7229,12.264
35.578,0.27363,-6.0777,13.702
82.151,0.27967,-3.1368,3.2603
121.63,0.28159,-0.49164,6.2012
163.05,0.29907,-1.5444,14.71
225.03,0.3101,0.59934,9.0042
176.51,0.31058,-0.78886,8.0531
170.3,0.30417,0.004892,19.71
101.27,0.30977,0.12781,18.794
60.219,0.33188,0.48367,10.637
27.48,0.33398,0.79131,12.042
0.76683,0.33508,-5.2712,16.72
7.0324,0.32917,-6.758,18.073
34.374,0.32989,-0.93785,24.275
68.965,0.33519,2.2031,13.456
96.636,0.33566,-2.9767,16.787
130.23,0.33567,-2.1295,14.838
216.1,0.33562,-2.6858,26.052
196.81,0.33534,-2.999,12.501
189.2,0.3283,-0.85521,40.175
113.51,0.33043,-0.4323,21.765
51.849,0.33493,0.29857,33.119
17.445,0.33491,-2.6938,7.7883
0.87719,0.33517,-2.5063,19.961
5.0089,0.33534,-0.5181,11.629
32.769,0.33551,-5.048,23.041
67.311,0.33561,-0.33199,29.232
103.26,0.33563,-2.8618,16.148
149.13,0.33563,-1.8396,10.138
230.09,0.33534,-0.34588,20.679
190.77,0.33449,-2.2591,36.315
151.56,0.33427,-1.2153,53.839
113.15,0.33491,0.3826,13.811
58.961,0.33357,-0.71154,23.021
16.88,0.33451,-2.1039,10.956
0.72548,0.33514,0.5336,11.313
6.1386,0.33522,-3.1032,3.3758
31.552,0.33541,-5.1581,19.066
74.263,0.33557,-4.0671,15.308
105.34,0.33562,-0.57196,30.247
136.19,0.33562,-1.1497,16.02
215.3,0.33555,-1.706,8.548
174.92,0.33445,-2.8192,20.502
174.43,0.32931,0.92457,19.232
118.72,0.32882,0.54749,8.7847
57.373,0.32763,1.3284,30.506
20.518,0.33407,1.036,36.143
1.2496,0.33445,-0.22651,21.116
4.525,0.33546,-3.1133,15.651
30.683,0.33556,-4.6182,9.1916
75.083,0.33565,-1.1522,8.9285
107.27,0.33566,-1.6321,18.979
170.34,0.33564,-0.93484,18.478
228.42,0.33006,0.30891,11.193
196.22,0.3168,1.1707,16.313
169.95,0.3157,-0.18553,22.099
102.71,0.31912,-0.38762,17.206
71.73,0.32229,0.74325,15.124
16.836,0.32684,0.52589,12.29
2.0384,0.33451,1.0634,19.267
8.0045,0.33478,-2.4234,9.3737
30.601,0.33501,-3.0283,23.444
76.717,0.33507,-2.8873,30.456
94.127,0.33567,0.15783,18.916
172.24,0.33577,-0.41995,7.8742
209.64,0.33439,-0.6012,19.041
191.56,0.33438,-0.36439,41.3
176.85,0.31609,-0.44564,12.771
101.5,0.32111,0.37728,23.011
58.857,0.32046,-1.0419,23.78
12.797,0.32799,0.64078,13.917
1.8645,0.33385,3.2783,28.058
5.2059,0.33547,-0.60853,10.12
29.625,0.33561,3.1866,14.109
56.385,0.33566,1.7776,18.978
130.61,0.33563,2.9977,12.882
202.95,0.33411,-0.53005,6.8268
189.26,0.32189,-1.4363,17.326
186.64,0.32031,-1.6495,28.105
178.83,0.31516,1.6943,21.231
123.56,0.30934,-1.8578,18.481
55.369,0.32642,0.24803,16.785
21.756,0.33445,-0.66933,28.528
4.8926,0.33507,1.3432,26.418
6.0355,0.33515,1.5314,15.386
38.148,0.33543,-4.0985,11.51
69.871,0.33554,-3.2325,17.27
113.61,0.33563,-0.56238,18.089
175.7,0.33561,0.05984,13.463
201.24,0.33419,-0.52141,15.393
169.97,0.3278,-1.6596,22.316
176.09,0.32744,-0.71585,21.84
117.47,0.31986,0.93206,6.9032
57.125,0.33387,-0.36207,24.812
11.046,0.33503,0.020567,20.976
0.72085,0.33528,-0.26693,12.831
4.2739,0.33535,1.0713,16.688
26.277,0.33552,2.2414,16.81
68.654,0.33562,0.58237,15.482
111.63,0.33564,0.72751,26.113
155.54,0.33554,0.69973,23.518
211.85,0.33529,1.7935,21.977
207.91,0.32055,0.75529,12.192
160.55,0.31177,0.24904,13.764
92.726,0.32472,-0.37804,29.978
64.856,0.3255,-1.5722,18.554
17.477,0.32974,-0.88954,10.699
0.47604,0.3323,0.77296,7.0575
5.2502,0.33554,-0.038845,18.153
27.176,0.3357,2.4563,13.716
60.337,0.33571,5.8723,15.347
122.87,0.3357,0.7924,16.75
176.43,0.33566,2.2896,6.969
215.87,0.3339,2.1584,16.831
176.6,0.31911,0.42018,16.57
154.59,0.31278,-0.086067,16.393
108.58,0.31699,0.66185,24.117
63.608,0.31788,-1.4823,15.79
20.801,0.32418,0.10035,23.447
4.3679,0.33058,1.6879,13.72
5.8295,0.33319,0.80105,22.075
28.346,0.33388,-0.25381,15.439
61.499,0.33553,1.8372,13.735
110.85,0.33556,1.2323,21.381
199.73,0.33555,-1.7205,22.098
204.0,0.33223,0.62327,22.582
192.82,0.33434,-0.18992,24.958
186.7,0.3211,1.5538,19.053
104.94,0.30566,0.55174,12.514
51.716,0.32287,1.5826,12.275
18.808,0.33175,0.015247,41.711
6.473,0.33516,4.3777,15.589
7.5566,0.33359,-2.0591,11.416
24.895,0.33485,-1.7139,32.847
77.931,0.33501,3.7771,10.649
94.686,0.33567,-1.5778,23.672
207.68,0.33568,0.64441,10.814
184.37,0.33419,-0.33684,17.335
184.38,0.33247,-2.55,15.478
162.0,0.32627,1.5687,15.198
94.327,0.31995,0.49164,15.797
58.582,0.31895,-0.2525,49.303
9.3403,0.32456,-1.6199,13.477
4.988,0.32499,0.44264,19.369
5.4867,0.33526,-2.9942,16.885
27.808,0.33543,-0.19903,14.517
62.714,0.33552,-0.70805,8.6117
125.65,0.3356,-1.5629,26.21
155.51,0.33553,-1.2407,11.87
199.42,0.33527,-0.54694,25.904
199.89,0.3135,0.38986,6.656
138.62,0.2957,-1.5664,16.002
127.18,0.3028,0.43153,26.564
71.189,0.31361,1.9374,27.437
16.127,0.32309,0.82003,15.966
1.1228,0.33208,2.5825,16.322
4.9631,0.32727,1.7707,6.7435
21.302,0.32812,-2.4591,17.595
62.172,0.3302,-4.1932,8.4884
99.828,0.33571,-2.273,7.3362
187.87,0.3357,-0.7508,2.5255
200.1,0.33161,0.14295,9.2644
203.07,0.32131,-0.27024,18.633
175.89,0.30579,-0.37649,18.506
100.55,0.29671,1.4964,6.6009
73.452,0.31032,1.7773,15.165
21.491,0.31365,0.13493,12.481
0.86692,0.31763,0.072427,11.618
11.923,0.33295,5.2856,10.689
25.471,0.33392,2.5808,32.963
78.079,0.33405,-0.60327,8.5139
109.59,0.33512,-0.033128,15.037
171.5,0.33549,-0.56091,9.196
198.37,0.33432,-1.0172,20.347
201.5,0.32269,1.7446,12.502
142.72,0.3031,1.1634,19.366
117.67,0.29937,-0.73868,12.531
61.434,0.31623,0.94218,19.95
18.118,0.32104,0.92482,11.792
2.8614,0.32746,0.56232,19.043
9.2387,0.31833,-4.4245,23.485
23.598,0.32714,2.5207,34.561
75.845,0.33558,1.8116,32.422
154.69,0.33558,1.1818,18.346
209.34,0.33547,2.279,11.652
204.85,0.31337,0.44774,17.574
195.31,0.31327,1.3595,38.142
149.93,0.31546,-0.72171,19.471
118.28,0.31013,0.37621,11.61
71.072,0.32986,0.20708,21.702
17.821,0.3335,0.31471,11.056
0.44312,0.33453,0.20221,11.962
6.8832,0.33319,2.3654,38.865
28.666,0.33419,-0.91445,12.367
79.981,0.33553,3.2265,19.786
141.05,0.33553,3.1467,18.071
192.74,0.33525,2.4939,14.338
207.57,0.33203,2.6626,14.682
205.25,0.32337,0.97444,21.962
146.68,0.3228,-0.23181,15.924
121.24,0.31565,0.6161,11.684
60.428,0.3321,-1.203,21.074
21.72,0.33472,-0.49539,33.909
0.35775,0.33524,-4.5079,13.374
5.4782,0.33517,1.7303,18.893
28.197,0.33536,1.1004,34.819
69.207,0.33555,-1.8586,40.546
117.98,0.33557,-2.1884,9.1066
161.98,0.33551,-2.9162,15.509
202.32,0.33511,0.75252,9.2406
196.83,0.32792,0.18933,9.0047
154.73,0.32402,-0.46692,18.259
111.09,0.32435,-1.819,12.748
52.402,0.33347,0.43686,10.907
18.537,0.33498,0.5195,10.363
4.1469,0.33522,-2.943,17.516
6.0299,0.3354,-2.2548,8.1421
34.446,0.33558,-2.7097,15.91
64.058,0.33572,-4.0437,22.122
153.14,0.33573,-0.22355,9.4882
159.62,0.33503,-0.45133,21.001
190.62,0.33432,-0.45758,26.418
195.09,0.32762,1.5292,71.727
143.13,0.32868,-0.32703,36.544
120.33,0.33099,0.29589,45.035
61.363,0.33475,-2.5482,18.535
17.858,0.33489,-0.090606,18.935
3.7524,0.33511,3.7469,14.72
7.3261,0.33542,-1.3899,21.394
28.713,0.33556,1.9302,19.989
67.884,0.33564,-2.9038,14.208
109.65,0.33542,-1.7337,23.717
166.69,0.3352,-1.3114,7.3101
216.03,0.33509,0.30731,6.5276
217.76,0.3298,-1.7309,17.766
162.39,0.33485,-0.73713,17.232
104.15,0.33478,-1.2392,39.015
52.187,0.33464,0.16665,35.814
17.601,0.33484,1.7993,12.226
8.2272,0.33501,7.4618,20.566
7.4765,0.33533,5.5,13.028
45.453,0.33537,6.6451,21.403
73.611,0.33502,0.68609,6.9934
114.57,0.33467,2.5312,13.033
159.55,0.33537,-1.0715,21.688
181.35,0.33514,-0.9778,15.166
175.11,0.33352,-0.49099,19.904
176.13,0.32768,0.95276,12.973
116.89,0.32223,-0.77432,16.654
56.299,0.32191,-0.74346,13.689
21.739,0.3247,-0.58582,13.372
0.58869,0.32911,-1.3483,17.058
5.1838,0.33536,5.9149,41.46
34.278,0.33541,-2.115,11.282
77.784,0.33541,-0.97401,22.771
132.01,0.33522,-2.1539,8.8992
168.74,0.33008,-1.2317,10.965
187.06,0.3255,-1.2379,22.044
176.04,0.32255,-1.1511,26.145
171.08,0.31862,0.16765,24.928
120.14,0.31811,-0.15943,21.067
