max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
129.66,0.37942,1.0554,5.3191
148.66,0.38475,0.67203,27.898
142.6,0.34639,-0.027974,7.2766
147.67,0.32331,-0.42659,9.9185
158.17,0.31945,0.62758,23.454
131.96,0.44695,-0.25089,36.815
125.73,0.44574,-0.40922,21.336
135.55,0.42805,-0.87797,0.49905
136.22,0.38389,0.1755,13.866
120.37,0.4265,-0.23284,97.877
137.07,0.44693,-0.39325,84.4
145.17,0.44692,0.049804,42.638
126.84,0.4457,-0.3757,14.507
148.58,0.44102,-1.209,19.581
129.97,0.39516,0.24722,0.18428
132.58,0.37956,-0.76945,7.8886
138.83,0.34722,-0.32778,5.2269
145.94,0.326,0.073607,8.1664
176.64,0.33894,-0.62223,37.397
158.81,0.39658,-0.67778,31.996
141.35,0.41117,-0.27431,33.323
128.5,0.44266,-0.90764,34.164
121.92,0.4469,-0.16806,92.788
130.51,0.44695,-0.225,63.474
117.88,0.44643,-0.70051,26.395
151.93,0.43925,-0.95884,10.711
133.47,0.39078,-0.10259,2.5403
134.26,0.35208,1.1557,12.014
140.11,0.33001,0.44741,3.594
164.78,0.32308,-0.4512,21.171
169.74,0.32316,-0.072035,16.07
165.93,0.37622,-0.57759,33.246
148.28,0.4163,-0.19912,54.558
127.15,0.44665,0.26755,58.416
121.12,0.44681,-0.51787,35.981
132.68,0.44656,0.25019,23.275
144.81,0.41774,-0.17532,32.099
144.86,0.41761,-0.45865,24.606
128.65,0.37894,-0.2024,8.4091
121.62,0.34896,-0.91907,0.0
142.53,0.32243,1.1226,3.1405
152.21,0.30269,0.42399,1.2482
174.42,0.29558,1.5282,20.342
169.1,0.29097,0.9726,17.992
152.56,0.3563,0.37607,54.76
139.0,0.3895,0.24274,26.615
140.0,0.40163,0.23232,36.238
155.63,0.4001,0.45038,21.564
131.56,0.44667,0.19988,37.666
134.9,0.44533,-0.68346,10.141
131.22,0.41222,-0.077207,0.009423
133.55,0.34879,-0.89387,0.083675
150.14,0.32005,0.32279,1.1476
157.43,0.30198,-0.25082,13.09
167.52,0.32139,-0.72165,30.446
151.64,0.34271,-0.57721,47.305
156.06,0.35615,-0.39873,32.496
143.56,0.42675,-0.48207,72.671
135.46,0.44306,0.35752,39.561
143.29,0.44583,-0.12443,117.24
142.4,0.44657,-0.024931,53.17
145.01,0.44674,-0.68326,21.344
137.92,0.41633,0.12299,2.1414
137.45,0.37073,1.3063,7.2067
138.92,0.34519,-1.152,3.8943
150.61,0.32747,-0.22563,29.113
167.75,0.3274,-0.67146,13.374
165.23,0.36118,-0.35201,40.908
152.97,0.36081,-0.44854,23.037
111.55,0.40516,-0.35688,30.633
140.64,0.42453,0.38271,29.359
143.65,0.44687,-0.39924,52.339
147.45,0.44655,-0.19974,21.667
151.75,0.44011,-0.15807,9.138
135.69,0.40976,-0.62682,7.4063
132.36,0.37311,0.33151,1.1078
139.0,0.34063,0.57318,8.4712
151.34,0.32119,-0.12543,14.493
180.38,0.31733,1.1037,3.777
157.47,0.3063,0.49818,22.53
162.83,0.3205,0.15165,42.926
121.04,0.42086,0.11832,49.893
130.78,0.44092,0.3579,34.745
141.55,0.44626,-0.47405,34.296
140.99,0.44102,0.62545,25.434
142.13,0.43318,0.84212,12.499
138.15,0.39765,0.37337,7.2506
130.95,0.36953,0.5567,0.0
137.95,0.3372,0.59837,5.8157
154.73,0.34857,-0.47524,56.234
173.51,0.34923,0.22892,19.1
174.53,0.35591,0.62337,23.575
151.79,0.42793,0.15184,56.792
157.91,0.43786,0.69351,31.893
135.82,0.44682,0.38309,44.195
154.82,0.44521,0.40115,47.441
137.5,0.44691,-0.22436,33.46
148.23,0.43764,-0.40769,4.8398
134.71,0.3917,-0.15144,5.2099
133.44,0.35907,1.4319,7.7223
147.99,0.33352,1.0486,6.5324
170.3,0.38249,0.92495,105.5
173.38,0.3938,0.35412,22.801
159.45,0.40551,0.29856,35.658
144.29,0.42507,-0.24797,42.483
137.89,0.4325,-0.2313,61.094
131.44,0.44281,-0.36672,41.629
124.06,0.4469,-0.54866,55.03
149.33,0.44068,0.50084,40.003
143.38,0.41004,0.6675,1.4946
131.88,0.36439,-1.3012,0.024939
125.23,0.35631,-2.1179,0.61148
137.07,0.3306,-1.8512,0.000887
153.42,0.30921,0.22514,0.6341
166.42,0.29014,0.60431,4.0757
155.93,0.32445,-0.85125,34.131
147.53,0.33901,0.37723,25.452
140.31,0.37391,0.093892,41.012
136.37,0.41562,0.15848,34.673
155.33,0.42859,-0.073469,45.341
149.2,0.36502,0.25103,16.018
139.07,0.3592,0.61769,26.331
136.16,0.33214,1.3239,1.1212
135.77,0.32964,1.5823,0.92878
136.59,0.30766,-0.37606,0.72148
159.89,0.2912,0.17533,12.007
169.41,0.27813,0.0295,14.562
164.59,0.28614,0.24894,23.828
149.78,0.29641,0.55242,26.696
125.52,0.32667,0.31908,27.107
127.73,0.36322,0.63367,41.335
144.94,0.36507,0.40172,22.189
137.63,0.36916,0.37622,30.62
146.17,0.35979,0.11789,9.4976
137.36,0.32597,0.049137,1.1009
133.3,0.29814,0.38247,2.9188
139.62,0.27969,0.79914,4.4317
159.02,0.26916,0.15053,24.89
161.72,0.27232,0.45469,22.472
157.03,0.28678,-0.75086,28.641
149.37,0.28293,0.42761,8.3422
128.92,0.31733,0.19428,28.817
123.38,0.36944,-0.24114,46.353
137.58,0.37547,0.82691,19.819
130.96,0.44645,-0.32359,39.44
148.76,0.44631,-0.10692,17.364
136.12,0.41217,-0.60067,26.433
132.2,0.29492,-0.46734,0.0
136.83,0.27712,-1.1757,0.19038
161.87,0.26434,0.47572,3.4386
167.6,0.26052,0.25488,14.885
165.58,0.2686,-0.87567,14.103
157.56,0.32683,-0.3472,60.406
131.01,0.37457,-0.23053,41.188
107.14,0.41858,0.28405,77.922
148.96,0.44211,-0.44789,35.316
146.73,0.44512,0.2016,40.056
135.61,0.43147,0.76827,9.1527
137.23,0.40054,-0.40048,17.597
127.24,0.37987,-1.3671,0.40102
137.42,0.35068,-0.95048,9.0219
158.7,0.34294,0.40091,30.437
171.56,0.3615,-0.24492,67.761
166.29,0.35133,-0.52548,17.524
137.51,0.40274,-0.37201,55.163
132.85,0.44466,0.31966,60.401
136.12,0.44534,0.10924,16.317
142.76,0.44587,-0.5227,40.233
