max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.31,0.33859,0.15432,3.9804
230.0,0.3455,-0.17693,81.299
177.18,0.31081,-0.51096,1.832
215.78,0.28479,-0.047761,2.5632
226.47,0.25537,1.2453,6.8234
175.16,0.43175,-0.84984,109.42
154.88,0.41364,-0.23387,1.9696
125.64,0.36765,0.21196,5.9187
152.27,0.43095,-0.36929,104.89
145.0,0.43191,-0.17762,99.144
155.96,0.4319,-0.63526,76.291
165.34,0.43185,0.26891,61.545
171.39,0.43157,0.1458,94.699
158.39,0.42611,0.71177,104.71
122.29,0.41533,-0.26739,13.401
144.85,0.33701,0.39997,10.049
178.3,0.31497,-0.040312,1.9761
202.87,0.287,-0.57712,1.8717
228.33,0.33859,-1.6841,84.953
227.42,0.41443,-0.50628,91.907
180.98,0.43191,-0.19864,95.196
147.95,0.43191,-0.58198,198.1
161.5,0.4319,0.21038,84.553
188.63,0.43191,-0.16045,89.433
177.86,0.42902,0.46644,1.6008
155.36,0.36901,-0.64258,6.7825
123.98,0.33218,-0.94675,0.00701
142.95,0.38863,-0.07939,0.005443
177.03,0.3502,-0.34467,7.2792
210.24,0.3177,-0.80647,19.093
228.2,0.28506,-0.61342,14.464
232.68,0.26451,0.83936,7.3298
177.31,0.42246,-0.528,106.55
197.86,0.43188,0.38867,83.213
150.9,0.4319,-0.46897,154.69
179.81,0.43138,-0.089806,44.584
162.98,0.35784,0.037088,35.552
144.82,0.34281,0.02806,45.73
122.53,0.33658,-0.85111,5.2203
138.29,0.30351,-0.28375,1.2397
165.8,0.28088,-0.32402,4.9561
210.32,0.26264,-0.21083,0.10099
231.59,0.23892,-0.24277,4.5976
220.16,0.22034,0.060004,10.79
212.43,0.23809,-0.95736,52.162
188.68,0.28373,0.45931,27.469
160.51,0.3769,0.27667,118.41
165.13,0.37109,0.50584,15.473
159.85,0.35859,0.23273,19.6
147.69,0.32636,-0.1263,0.0
127.25,0.28884,0.36954,2.1447
143.91,0.30714,0.6619,0.001863
177.99,0.27799,-0.053379,0.000224
218.42,0.25161,-0.41518,0.003213
226.64,0.2247,0.35287,2.089
220.2,0.21013,0.005648,10.411
163.3,0.30192,-0.46171,30.872
161.23,0.35164,-0.29505,58.296
164.56,0.38406,-0.17768,60.541
191.08,0.38806,0.076482,22.459
174.12,0.35837,0.42838,10.176
155.59,0.32833,-0.95565,28.667
127.85,0.31537,0.44018,0.62974
146.79,0.26706,0.58254,5.3895
179.04,0.25019,-0.45774,0.48973
198.75,0.23429,0.40546,6.8807
220.13,0.21916,0.82351,5.9883
232.41,0.28459,-0.57371,56.799
176.16,0.32458,-0.36607,36.608
175.38,0.37264,-0.5994,51.018
157.91,0.38767,0.11796,73.496
172.12,0.38201,-0.002874,11.925
177.43,0.33827,-0.00098,24.186
137.77,0.30077,-0.16001,19.062
128.04,0.27673,0.68583,0.001234
145.23,0.28247,0.37819,0.006898
178.29,0.26045,0.98791,0.010835
215.43,0.24019,0.2011,1.1466
224.42,0.21982,0.14416,6.5058
238.82,0.21044,0.021937,6.4244
213.0,0.27221,0.22958,30.023
163.49,0.35436,-0.028758,82.672
173.43,0.34862,0.6386,15.024
164.03,0.33444,-0.30723,26.026
175.62,0.39231,0.39466,4.4103
138.25,0.33824,1.2606,19.277
125.73,0.31948,0.73147,3.9307
144.77,0.25182,1.0488,0.41655
178.05,0.23415,0.33355,5.8633
214.2,0.22094,-0.053253,4.8532
232.49,0.20798,-0.1352,8.2774
240.64,0.21016,0.66758,26.544
205.17,0.28018,0.40022,48.412
149.64,0.38108,1.1169,66.95
174.11,0.4203,0.53425,74.276
186.39,0.41854,0.96341,19.001
165.61,0.37184,0.61531,10.115
148.53,0.34005,1.0563,19.716
122.66,0.32099,1.2771,0.094521
143.01,0.2929,1.0945,0.0
177.8,0.26892,0.6542,0.20015
215.34,0.24778,0.69239,6.4007
228.97,0.25893,0.31045,76.813
226.08,0.24196,0.38822,47.176
192.07,0.33737,-0.47914,81.528
160.09,0.3615,0.63753,31.317
159.86,0.3821,0.42989,60.948
178.85,0.39258,0.68406,17.913
157.79,0.27451,-0.68905,25.121
152.7,0.26985,-0.64808,0.002292
124.19,0.24014,-0.52724,0.030772
145.33,0.28986,0.16512,0.000795
181.58,0.26343,-0.25016,7.9392
206.05,0.24381,-0.28696,1.1067
230.38,0.24111,-0.99391,60.299
237.21,0.24619,0.70887,0.6479
207.61,0.24744,0.066508,38.145
172.6,0.25858,0.10817,15.746
160.35,0.26041,0.55054,14.119
156.59,0.26121,0.1797,17.747
172.02,0.28772,-0.3184,13.02
142.03,0.25509,1.0226,2.8571
124.92,0.23383,0.7184,0.77485
146.47,0.2235,0.58576,0.11501
171.87,0.21158,0.44549,3.2294
204.11,0.20999,0.28368,6.9942
230.62,0.2013,-0.37326,3.9722
232.26,0.21162,-0.22049,30.698
177.81,0.26197,0.86215,31.997
138.74,0.32399,0.75382,41.845
174.28,0.32572,0.49618,36.189
157.55,0.30534,0.45035,10.107
165.25,0.32437,-0.07276,20.513
148.81,0.31481,-1.2068,15.552
123.83,0.27881,-0.88595,0.49116
146.05,0.21861,-0.21859,0.33708
180.37,0.20615,1.1911,0.029757
212.62,0.19574,1.4043,0.05896
232.28,0.19765,0.14738,23.195
225.18,0.19064,0.17516,7.7815
146.47,0.30332,-0.7922,87.074
155.56,0.3206,0.074463,28.909
156.88,0.33017,-0.008176,25.716
182.89,0.34791,-0.17901,52.956
164.39,0.25442,-0.62712,23.039
138.78,0.24234,-0.36114,1.9094
122.31,0.22588,-1.4653,2.6729
145.0,0.25398,-1.0979,0.000453
171.5,0.23493,-1.4632,6.0066
216.79,0.22412,0.19997,0.01846
230.95,0.20529,0.59302,0.79117
235.55,0.23995,-0.079199,52.454
222.01,0.24134,0.52844,21.047
153.03,0.27176,-0.35489,23.43
163.44,0.28182,0.18747,29.278
163.92,0.27065,-0.13337,9.6947
159.03,0.29285,0.093529,11.375
148.08,0.25812,-0.8155,0.50953
126.06,0.23017,-0.24467,0.0
138.86,0.21174,-0.027305,1.6311
182.87,0.21119,-0.51758,28.82
215.37,0.20615,-1.1544,17.86
227.26,0.20083,-0.51133,6.6494
221.15,0.20554,-0.50855,18.293
180.48,0.25243,-0.40092,27.887
182.86,0.28974,0.36575,39.2
152.69,0.31991,-0.066888,77.904
151.13,0.31215,-0.28772,14.612
175.39,0.29383,-0.28583,8.1818
147.77,0.26175,-0.39486,3.8033
124.9,0.24018,-0.92402,0.0
148.1,0.21253,0.36834,1.2237
179.17,0.20132,-0.29694,5.5975
203.12,0.2001,-0.058744,13.114
225.62,0.21131,-0.16569,18.969
219.63,0.2036,0.56209,11.834
194.8,0.2815,0.11973,41.492
143.09,0.29469,-0.36361,19.163
140.68,0.30615,-0.021244,19.999
191.02,0.31036,0.25792,40.202
172.49,0.35756,0.63482,4.115
126.96,0.31254,-0.17421,9.4039
122.55,0.30703,-0.27838,0.000544
142.95,0.22124,-0.41102,4.4357
160.91,0.20874,-0.77629,1.8039
208.23,0.19952,0.3869,1.5977
234.19,0.19449,0.85496,16.13
229.05,0.2173,1.1827,27.051
196.12,0.25611,0.44037,41.211
147.15,0.32484,0.007039,73.009
145.61,0.36086,0.3744,51.703
180.51,0.36629,-0.12143,40.458
180.44,0.32515,-0.24454,19.013
141.1,0.31134,-0.32857,2.4141
121.33,0.27465,0.34227,0.19637
145.0,0.27357,-0.015372,0.30684
182.64,0.24956,-0.15565,9.4505
206.02,0.23422,0.45754,7.7121
226.12,0.21839,0.0006,1.753
226.63,0.20538,0.15338,8.8046
193.08,0.2343,0.036016,20.913
167.08,0.3,0.32768,37.975
153.36,0.324,-0.32996,23.072
166.23,0.32786,0.074211,28.423
174.88,0.43089,-0.27389,49.748
148.4,0.38356,0.46708,10.495
125.81,0.34775,-0.31209,13.412
143.61,0.24786,-0.64473,0.83533
181.64,0.22927,-1.11,0.33156
206.48,0.21386,-0.071812,5.0624
222.49,0.20572,-1.6788,11.267
233.54,0.24733,0.32402,27.128
207.72,0.29088,0.25666,42.886
134.21,0.42749,-0.17667,69.083
160.78,0.43072,0.46569,120.75
160.3,0.43183,-0.38014,64.764
173.45,0.42354,1.3967,33.106
149.91,0.41377,1.9877,70.807
127.14,0.40493,0.68355,0.0
147.7,0.32097,-0.72408,13.452
168.88,0.29586,-0.28936,22.23
206.27,0.27932,-0.75117,4.8599
220.91,0.2859,-0.083112,45.72
233.25,0.3457,0.61967,80.082
181.0,0.37504,1.1523,61.895
170.28,0.42962,0.19397,160.99
161.17,0.43191,0.18633,135.78
174.47,0.43178,0.3655,14.396
160.57,0.42053,-0.032607,25.374
146.99,0.40542,-0.24163,0.49629
126.42,0.36681,0.029199,22.23
145.89,0.35776,0.49656,0.0
180.5,0.31475,1.7313,0.000418
214.55,0.27768,0.99448,0.062805
230.8,0.24283,1.4875,4.2822
221.91,0.21951,-0.90969,3.6886
183.75,0.26048,0.12295,49.506
150.99,0.39351,-0.11038,147.0
157.59,0.43146,-0.44302,105.26
174.11,0.43107,-0.51386,52.616
174.92,0.41075,-0.011963,35.443
157.48,0.40627,-0.27099,32.404
130.45,0.37633,-0.62516,0.008141
144.27,0.341,-0.032796,2.1528
177.44,0.30592,-0.24807,0.43135
206.43,0.28683,-0.55988,22.293
229.53,0.25904,0.30818,11.919
224.0,0.36894,-1.139,81.557
186.36,0.42002,-0.20641,90.139
